UVM2            2005.75871400384        332.684        338.016        44.8597       0.440140    0.000686533        49.8392       0.339340        1.00000        1.11100     0.00680869
UVM2            2005.85881527030        537.625        546.240        43.6862       0.343765    0.000802036        49.6641       0.266621        1.00000        1.13684     0.00536849
UVM2            2005.96090334852        508.468        516.617        43.7703       0.354750    0.000459659        50.0226       0.274809        1.00000        1.14284     0.00549371
UVM2            2006.26173650933        484.188        491.947        37.5066       0.333648    0.000670285        44.9262       0.270826        1.00000        1.19782     0.00602823
UVM2            2006.49569684296        864.565        878.419        42.1880       0.265900    0.000666796        48.4771       0.208412        1.00000        1.14907     0.00429919
UVM2            2007.81386109245        900.182        29091.1        40.6359       0.257692    0.000741818        48.2247       0.203872        2.00000        1.18675     0.00422753
UVM2            2007.83168635809        1094.95        46603.6        40.1628       0.230506    0.000644223        47.1124       0.183278        1.00000        1.17303     0.00389022
UVM2            2008.75056436057        799.237        17543.6        40.0795       0.271919    0.000947473        47.9580       0.215956        2.00000        1.19657     0.00450302
UVM2            2008.92044812236        237.810        5775.99        39.6972       0.493221     0.00101520        47.0833       0.393273        2.00000        1.18606     0.00835271
UVM2            2009.16572494614        1378.79        23440.2        37.7749       0.202004    0.000515437        47.0153       0.163191        2.00000        1.24462     0.00347101
UVM2            2010.08632631174        1168.93        35859.2        23.3994       0.159736    0.000611679        29.0962       0.146594        2.00000        1.24346     0.00503826
UVM2            2010.16235749218        1050.33        11936.4        38.0951       0.230817    0.000518966        46.4902       0.186205        2.00000        1.22037     0.00400526
UVM2            2010.19974488639        926.634        11303.3        38.0248       0.246615    0.000580026        46.9123       0.198911        2.00000        1.23373     0.00424006
UVM2            2010.24838139271        544.194        4960.71        39.1823       0.326440    0.000475168        47.6097       0.260945        2.00000        1.21508     0.00548092
UVM2            2010.25660382641        505.287        5599.91        39.2269       0.336524    0.000615947        46.8625       0.269268        2.00000        1.19465     0.00574591
UVM2            2011.08392792483        269.898        274.223        40.1951       0.464867    0.000570770        47.2314       0.369477        2.00000        1.17506     0.00782269
UVM2            2011.08646903901        325.767        330.988        37.3033       0.415256    0.000529747        47.2907       0.336451        2.00000        1.26774     0.00711452
UVM2            2012.50056624037        517.112        18503.6        35.5123       0.318945    0.000649219        45.2329       0.262723        2.00000        1.27373     0.00580822
UVM2            2012.50641258414        532.901        6030.45        35.8045       0.314839    0.000694031        45.2028       0.258745        2.00000        1.26249     0.00572410
UVM2            2014.13048546345        222.141        225.700        33.1396       0.467418    0.000458530        43.0989       0.393594        2.00000        1.30053     0.00913235
UVM2            2014.99810623582        1297.11        133447.        33.4886       0.193568    0.000562312        42.8237       0.162500        2.00000        1.27875     0.00379463
UVM2            2016.50167347443        1161.58        166780.        30.9314       0.197685    0.000677278        41.7622       0.170100        2.00000        1.35015     0.00407305
UVM2            2017.24679864880        1041.51        29735.9        29.3033       0.202957    0.000486350        40.6077       0.177687        2.00000        1.38577     0.00437571
UVM2            2018.78480690664        1293.60        11523.5        26.2431       0.172468    0.000601271        38.7276       0.156539        2.00000        1.47573     0.00404205
UVM2            2019.12229533346        1168.17        21744.3        28.3731       0.187868    0.000513633        39.5975       0.166152        2.00000        1.39560     0.00419602
UVM2            2019.28426580042        1148.93        11616.0        28.3856       0.190035    0.000458166        39.9363       0.168086        2.00000        1.40692     0.00420885
UVM2            2019.45525218184        1009.09        97509.2        28.4291       0.202479    0.000643217        39.6972       0.178963        2.00000        1.39636     0.00450820
UVM2            2019.74996130875        1286.67        62923.9        23.7064       0.163637    0.000632836        36.6274       0.153546        2.00000        1.54504     0.00419212
UVM2            2019.78574270246        1218.60        17846.9        25.9266       0.176302    0.000644365        38.3200       0.160622        2.00000        1.47802     0.00419160
UVM2            2020.10870838212        1281.80        11333.2        27.7235       0.177020    0.000478974        39.0228       0.157710        2.00000        1.40757     0.00404150
UVM2            2020.27267330332        1169.59        11683.9        28.6693       0.189048    0.000479025        39.9759       0.166661        2.00000        1.39438     0.00416903
UVM2            2020.72664886134        1101.89        6321.63        26.3558       0.187621    0.000605830        39.0055       0.170087        2.00000        1.47996     0.00436058
UVM2            2020.95568320004        1157.77        17407.8        27.9098       0.187493    0.000545348        39.4918       0.166727        2.00000        1.41498     0.00422182
UVM2            2021.20112460873        624.550        11927.1        25.7128       0.245254    0.000500940        38.2050       0.224072        2.00000        1.48583     0.00586500
UVM2            2021.20930407727        518.469        526.778        25.8310       0.270026    0.000473115        38.3785       0.246362        2.00000        1.48575     0.00641926
UVM2            2022.73084211347        1341.82        22938.3        22.8202       0.158396    0.000643026        36.9093       0.150818        2.00000        1.61740     0.00408619
UVM2            2022.81350181001        1459.46        63538.8        23.4748       0.152306    0.000565330        36.0586       0.143265        2.00000        1.53606     0.00397312
