UVW1            59686.8192143110       0.728904      0.0504511       0.929036      0.0591559
UVW1            59687.5727313044       0.800302      0.0749195        1.07304      0.0897235
UVW1            59688.2379223979       0.709377       0.105464       0.904032       0.124201
UVW1            59693.4850202408       0.788673      0.0734131       0.977533      0.0846552
UVW1            59697.4370802492       0.801790      0.0608268        1.03876      0.0714117
UVW1            59698.6272748550       0.637056      0.0546743       0.835854      0.0651845
UVW1            59703.3609718075       0.818028      0.0618919       0.995139      0.0713112
UVW1            59706.1555093178       0.697396      0.0466449       0.912751      0.0554306
UVW1            59707.8779170597       0.672496      0.0559037       0.958084      0.0686179
UVW1            59710.0111684031       0.685029      0.0798244       0.861511      0.0931107
UVW1            59721.6420665355       0.905516      0.0567692        1.08351      0.0641885
UVW1            59725.9199652304       0.622396      0.0500747       0.829947      0.0609929
UVW1            59763.5783559880       0.757243      0.0397804       0.880546      0.0459205
