UVW2            2015.26180254128        549.960        558.773       0.582322      0.0340494     0.00176991       0.671129      0.0384331        2.00000        1.15250      0.0572664
UVW2            2015.27082010176        625.636        6345.63       0.555344      0.0309516     0.00139045       0.668838      0.0352909        2.00000        1.20437      0.0527644
UVW2            2015.27811418188        752.262        97437.4       0.569125      0.0287116     0.00162363       0.681531      0.0328317        2.00000        1.19751      0.0481734
UVW2            2015.28758284520        681.396        51649.7       0.561776      0.0299135     0.00151849       0.689271      0.0344810        2.00000        1.22695      0.0500254
UVW2            2015.29083950847        2024.98        39962.7       0.572418      0.0174099     0.00129976       0.693257      0.0198291        2.00000        1.21110      0.0286028
UVW2            2015.29595225967        515.299        5454.43       0.569973      0.0346408     0.00154542       0.665982      0.0391300        2.00000        1.16845      0.0587553
UVW2            2015.30340286390        672.861        28888.4       0.601861      0.0308571     0.00118790       0.745842      0.0353174        2.00000        1.23923      0.0473524
UVW2            2016.55354748916        147.421        149.783       0.567616      0.0639166     0.00107945       0.651547      0.0707064        2.00000        1.14787       0.108521
UVW2            2016.56005896986        250.754        254.772       0.592734      0.0497226    0.000823542       0.668610      0.0540767        2.00000        1.12801      0.0808792
UVW2            2021.51406419222        629.469        6250.20       0.507099      0.0291177    0.000808361       0.664911      0.0340130        2.00000        1.31121      0.0511542
UVW2            2021.51576592761        629.469        11146.7       0.532770      0.0299392    0.000962671       0.684506      0.0347557        2.00000        1.28481      0.0507749
UVW2            2021.51841449354        391.290        29822.1       0.568176      0.0391101    0.000923976       0.693218      0.0442359        2.00000        1.22008      0.0638124
UVW2            2021.52105048260        637.070        46292.2       0.496662      0.0286600    0.000809648       0.649533      0.0334571        2.00000        1.30780      0.0515094
UVW2            2021.52786300044        572.384        6622.86       0.505360      0.0304883    0.000818964       0.628984      0.0348057        2.00000        1.24463      0.0553364
UVW2            2024.41631665285        121.826        123.778       0.521094      0.0671014    0.000841703       0.638497      0.0760580        2.00000        1.22530       0.119120
UVW2            2024.42883238301        226.908        5682.80       0.431348      0.0452320     0.00105602       0.546699      0.0527262        2.00000        1.26742      0.0964447
