UVW1            53784.5243642260       0.240382      0.0100124       0.276435      0.0128692
UVW1            53785.2013474815       0.256647      0.0164699       0.312744      0.0211343
UVW1            53788.5201399783       0.261265      0.0102280       0.293405      0.0128306
UVW1            53789.5240227473       0.253946      0.0157465       0.310648      0.0202575
UVW1            53790.5296070944       0.247269      0.0128908       0.296019      0.0165922
UVW1            53791.5339982649       0.290072      0.0108196       0.342814      0.0136674
UVW1            53792.7724273540       0.282964      0.0158803       0.360685      0.0205760
UVW1            53793.5397553807       0.262616      0.0242884       0.306585      0.0309241
UVW1            53794.3511836971       0.260514      0.0126441       0.320846      0.0164074
UVW1            53796.2921565627       0.263862     0.00991065       0.318145      0.0128092
UVW1            53797.2208514293       0.256997      0.0121904       0.319027      0.0159614
UVW1            53802.5170031725       0.242977      0.0127111       0.281932      0.0166350
UVW1            53803.4274035473       0.254035      0.0136309       0.301034      0.0178438
UVW1            53806.5296342042       0.263819     0.00861206       0.276340      0.0110911
UVW1            53808.5506402920       0.278559      0.0167428       0.334257      0.0220646
UVW1            53941.4971381403       0.264162      0.0179170       0.282772      0.0237813
UVW1            54508.1214853241       0.259576      0.0168726       0.301595      0.0210683
UVW1            55621.8266559998       0.229994      0.0149311       0.267179      0.0192379
UVW1            56277.7301119319       0.222934      0.0155275       0.271007      0.0193495
UVW1            57462.7697795941       0.222966      0.0205093       0.282773      0.0277019
UVW1            57646.5338115059       0.223248      0.0217466       0.255095      0.0270704
