V               8610.95817597630        157.031        6034.09        18.9000       0.386108      0.0132498        23.7464       0.366286
V               8611.41133777378        157.042        5778.79        19.1857       0.388540      0.0130181        23.8345       0.366866
V               8611.95104790013        157.042        6064.99        20.3734       0.399839      0.0132275        24.5087       0.371352
V               8612.37881553592        47.7901        10228.7        19.2447       0.700749      0.0134925        23.0960       0.655938
V               8612.80728869652        97.0026        6635.84        19.9619       0.501461      0.0130160        23.7565       0.466124
V               8613.14095861604        101.672        16698.7        20.1024       0.494539      0.0128743        24.5517       0.461874
V               8614.10424475558        157.042        11284.1        18.4872       0.380667      0.0130034        23.1129       0.361963
V               8614.86048414838        157.031        6064.42        20.2842       0.399030      0.0131577        24.4632       0.371065
V               8615.51639283868        157.042        5707.50        19.8207       0.395598      0.0133131        24.4581       0.371019
V               8615.95671623060        78.5099        79.7680        19.7811       0.556519      0.0133402        23.9367       0.519834
V               8616.28678548243        99.6848        34505.0        19.0851       0.483732      0.0131674        23.1270       0.454437
V               8619.78971550334        70.6481        71.7802        19.1150       0.577534      0.0136695        23.6041       0.544655
V               8620.26086514071        79.4981        80.7720        18.1118       0.526207      0.0132565        22.1095       0.498894
V               8621.64461504668        77.3045        34793.0        19.3036       0.550632      0.0135559        22.8909       0.513722
V               8622.63744858978        69.6599        70.7762        19.6547       0.587357      0.0131585        23.5580       0.548036
V               8623.30725912470        71.6254        72.7732        16.4797       0.534236      0.0133607        22.0790       0.525277
