UVW2            58288.4436182808       0.277979      0.0462052       0.414970      0.0541005
UVW2            58288.5661130031       0.424115      0.0614056       0.551559      0.0677474
UVW2            58290.5041658152       0.290576      0.0539787       0.438481      0.0638573
UVW2            58290.6978184246       0.513419       0.235835       0.639816       0.257882
UVW2            58291.6974497098       0.301309       0.180574       0.312658       0.180207
UVW2            58292.0926638143       0.313368      0.0705989       0.443564      0.0804953
UVW2            58292.2840877292       0.391126       0.208673       0.419816       0.208882
UVW2            58293.6751631652       0.313093      0.0405913       0.449221      0.0461840
UVW2            58293.8081173780       0.329911      0.0480251       0.456079      0.0538848
UVW2            58293.8168039504       0.292398      0.0290904       0.412091      0.0332104
UVW2            58294.5549050313       0.382397      0.0599300       0.499900      0.0665178
UVW2            58294.6151160402       0.317077      0.0307165       0.414369      0.0339400
UVW2            58295.5566339218       0.238766      0.0690844       0.365526      0.0816457
UVW2            58295.6149976416       0.358046      0.0439502       0.460889      0.0484832
UVW2            58296.5509642959       0.367923      0.0725162       0.461921      0.0789717
UVW2            58296.6804002887       0.333126      0.0334212       0.467776      0.0382120
UVW2            58297.5326104257       0.221951      0.0442682       0.336130      0.0518809
UVW2            58297.5466726082       0.345486      0.0622345       0.461652      0.0695848
UVW2            58297.7976647215       0.309610      0.0454761       0.443206      0.0521174
UVW2            58297.7989505748       0.400629       0.209394       0.626181       0.254983
UVW2            58298.2064415668       0.250134      0.0557533       0.316922      0.0602159
UVW2            58298.4001899012       0.316319      0.0272079       0.423188      0.0303854
UVW2            58299.7282968154       0.306685      0.0274036       0.427958      0.0312349
UVW2            58300.5986486487       0.222193      0.0468769       0.349893      0.0554801
UVW2            58300.6560974703       0.353742      0.0343800       0.486046      0.0389494
UVW2            58301.6448853854       0.342598      0.0477847       0.524213      0.0566507
UVW2            58301.6477138479       0.309684      0.0352471       0.445848      0.0404128
UVW2            58301.6593219740       0.135554      0.0481266       0.214641      0.0553390
UVW2            58301.7880153004       0.236575      0.0415574       0.341686      0.0476004
UVW2            58301.7960013980       0.302561      0.0292877       0.393612      0.0322093
UVW2            58302.0786409765       0.342061      0.0317857       0.461488      0.0354852
UVW2            58302.3999807476       0.374284      0.0568381       0.492762      0.0631405
UVW2            58303.2577601993       0.276404      0.0550852       0.393023      0.0628661
UVW2            58303.7865974135       0.278326      0.0297858       0.402884      0.0344243
UVW2            58304.2846164438       0.257418      0.0384364       0.355566      0.0432681
UVW2            58305.1991723143       0.306780      0.0288672       0.462688      0.0338296
UVW2            58305.2144538648       0.330321      0.0417183       0.453400      0.0470440
UVW2            58305.6397417467       0.261798      0.0367301       0.339194      0.0400654
UVW2            58306.2791023068       0.313446      0.0373109       0.419208      0.0414289
UVW2            58306.7756939470       0.293029      0.0307270       0.402161      0.0347478
UVW2            58307.1654542456       0.302751      0.0318405       0.414293      0.0358013
UVW2            58307.7461610842       0.288661      0.0378264       0.418945      0.0439511
UVW2            58308.1609238051       0.302877      0.0305157       0.413910      0.0343957
UVW2            58308.8118436956       0.309027      0.0404655       0.438224      0.0466409
UVW2            58309.2300924603       0.353604      0.0340892       0.447702      0.0371565
UVW2            58310.2203171351       0.340956      0.0334410       0.448803      0.0370896
UVW2            58311.1613736236       0.303504      0.0321299       0.444036      0.0371775
UVW2            58311.7609006399       0.262360      0.0308102       0.338143      0.0337707
UVW2            58312.4528916045       0.285122      0.0246315       0.398198      0.0281236
UVW2            58313.4154705284       0.262504      0.0204497       0.370080      0.0233479
UVW2            58314.7537398208       0.345237      0.0388155       0.508313      0.0456001
UVW2            58316.5314902370       0.250232      0.0237491       0.360010      0.0273606
UVW2            58318.9330812399       0.285105      0.0263358       0.415696      0.0306478
UVW2            58320.2505383552       0.321492      0.0254061       0.426813      0.0282894
UVW2            58322.2437338438       0.321024      0.0265149       0.456364      0.0304570
UVW2            58323.9014342842       0.329256      0.0342246       0.457475      0.0388823
UVW2            58324.2639146498       0.301069      0.0264786       0.441844      0.0307577
UVW2            58325.3648563349       0.310457      0.0262477       0.441216      0.0301298
UVW2            58326.1727121477       0.315533      0.0298655       0.454604      0.0344757
UVW2            58327.1578749814       0.317791      0.0259090       0.433708      0.0290868
UVW2            58329.2168809259       0.302833      0.0258990       0.423282      0.0294229
UVW2            58330.8753676885       0.334008      0.0286726       0.475483      0.0328098
UVW2            58332.3655922115       0.310841      0.0273434       0.469949      0.0320937
UVW2            58333.4025393096       0.335739      0.0417007       0.429802      0.0455789
UVW2            58335.3874507598       0.288952      0.0199129       0.436642      0.0232494
UVW2            58337.7151912549       0.337769      0.0202802       0.488461      0.0233894
UVW2            58339.9012663909       0.256598      0.0457123       0.400560      0.0531546
UVW2            58341.2673575566       0.283391      0.0245432       0.434225      0.0286456
UVW2            58343.1551249279       0.290947      0.0345904       0.442063      0.0399705
UVW2            58345.5802411730       0.308685      0.0216856       0.500678      0.0259287
UVW2            58354.9198784651       0.298704      0.0105253       0.483736      0.0126272
UVW2            58405.7193796318       0.158277      0.0101358       0.267035      0.0118105
UVW2            58784.0340050161    -0.00657359     0.00696011      0.0545080      0.0102565
