B               2021.11762158900        157.042        5382.65        10.9827       0.291567      0.0270028        12.8072       0.298276
B               2021.12526992047        157.009        38733.8        10.7786       0.288098      0.0263885        12.4276       0.294271
B               2021.12718427551        78.5208        79.7791        10.1757       0.397589      0.0264788        12.3094       0.414644
B               2021.12971062499        80.2691        34656.9        10.9217       0.405835      0.0267013        12.5944       0.414059
B               2021.13189895266        77.5326        78.7751        9.67878       0.388483      0.0261000        11.3282       0.403487
B               2021.13853639863        91.0845        5809.05        10.0702       0.365271      0.0243677        12.0330       0.379347
B               2021.14178777870        103.844        17343.1        10.8817       0.355586      0.0241037        12.8931       0.364944
B               2021.14288594597        69.3993        29313.9        10.9358       0.435057      0.0242765        12.6398       0.443116
B               2021.15796119315        108.578        17210.8        11.5625       0.356349      0.0230902        13.0601       0.357862
B               2021.16060365557        96.0036        56959.9        11.6002       0.382929      0.0252503        13.6797       0.389773
B               2021.17726672262        60.5927        40649.6        10.9362       0.465542      0.0232414        12.8595       0.476180
B               2021.19025399525        31.2736        31.7748        10.8266       0.640231      0.0227209        12.0437       0.644690
B               2021.19577081578        101.759        28375.8        10.3540       0.348267      0.0225154        12.0016       0.356681
B               2021.20134221775        101.900        67917.1        11.2205       0.363546      0.0245264        12.8316       0.368129
B               2021.23260331374        48.0072        48.7765        11.2825       0.530322      0.0234387        12.9477       0.536716
B               2021.24578085361        90.1181        6089.18        10.1530       0.366369      0.0221805        11.8552       0.376789
B               2021.25315559496        27.3319        27.7699        10.0865       0.663687      0.0242687        11.4292       0.678315
B               2021.27223732220        27.3427        27.7809        12.0727       0.726882      0.0243790        13.4711       0.724317
B               2021.27966699755        41.1227        41.7817        10.8988       0.561026      0.0226670        12.3005       0.566899
B               2021.29055529753        69.6599        70.7762        10.2704       0.421892      0.0248273        12.1526       0.436043
B               2021.30231281200        270.190        5964.21        10.7850       0.219333      0.0233280        12.8882       0.225769
