UVW2            56228.8176743593       0.124917      0.0153486       0.303312      0.0241309
UVW2            56231.4932097113       0.120430     0.00959073       0.284645      0.0149192
UVW2            56233.4294057246       0.146906      0.0151842       0.293317      0.0219668
UVW2            56233.8000001563       0.146987      0.0217193       0.310016      0.0321162
UVW2            56234.3430361943       0.147231      0.0188975       0.328586      0.0286537
UVW2            56235.2443978046       0.157084      0.0205690       0.358615      0.0314736
UVW2            56235.6692077536       0.135939      0.0131561       0.293917      0.0197034
UVW2            56237.2324854778       0.124818      0.0193042       0.274101      0.0292061
UVW2            56238.6833276981       0.131116      0.0119462       0.295637      0.0182241
UVW2            56239.0994448760       0.203336      0.0464323       0.425071      0.0680361
UVW2            56239.1493333955       0.119655      0.0239274       0.247884      0.0353874
UVW2            56241.1407953561       0.145338      0.0312794       0.285986      0.0451860
UVW2            56241.6398585681       0.137369      0.0163337       0.329195      0.0255203
UVW2            56242.6304294514       0.110605      0.0189637       0.272356      0.0301195
UVW2            56243.6809489657       0.109352      0.0215179       0.259963      0.0335995
UVW2            56244.3984781862       0.133864      0.0115171       0.314905      0.0179132
UVW2            56247.5604510666       0.163886      0.0263872       0.358852      0.0395701
UVW2            56249.6315027671       0.123369      0.0223603       0.275225      0.0339555
UVW2            56251.1970563284       0.141189      0.0247787       0.273754      0.0354950
UVW2            56253.4982614657       0.147846      0.0256754       0.342545      0.0395377
UVW2            56255.9127964894       0.121855      0.0239342       0.270305      0.0363922
UVW2            56257.3820088566       0.159587      0.0257853       0.328244      0.0376993
UVW2            56259.7091389261       0.188505      0.0308934       0.389320      0.0451217
UVW2            56261.8579570013       0.130466      0.0236631       0.286100      0.0357589
UVW2            56263.6485064798       0.116240      0.0262551       0.272933      0.0408522
UVW2            56265.7950712936       0.137165      0.0255629       0.310480      0.0390279
UVW2            56267.7277448182      0.0979803      0.0224942       0.230650      0.0351549
UVW2            56269.5922488407       0.119728      0.0254331       0.284449      0.0397829
UVW2            56275.1372850859       0.146737      0.0243132       0.319326      0.0365561
UVW2            56279.6828366588       0.144641      0.0217403       0.302860      0.0321408
UVW2            56283.0493654241       0.105169      0.0197647       0.237784      0.0304497
UVW2            56285.7260024478       0.125423     0.00884761       0.291061      0.0136781
UVW2            56287.4606031408       0.113569      0.0174338       0.249513      0.0264476
UVW2            56291.1720554349       0.105905      0.0183785       0.260576      0.0291463
UVW2            56295.5157802547       0.125578      0.0194114       0.260777      0.0287170
UVW2            56299.7223458434       0.142318      0.0205609       0.304991      0.0306789
UVW2            56303.4629800450       0.105621      0.0189572       0.250811      0.0296753
UVW2            56314.1850300850       0.118154      0.0154036       0.279618      0.0240361
UVW2            56315.5575010981       0.128348      0.0170419       0.303214      0.0265413
UVW2            56320.5221533780       0.136900      0.0180847       0.289846      0.0271109
UVW2            56326.2611375120       0.148827      0.0183655       0.323608      0.0278718
UVW2            56332.3546318626       0.148571      0.0197154       0.296317      0.0286582
UVW2            56338.5617151419       0.114472      0.0168246       0.279604      0.0266130
UVW2            56344.0759074362       0.156615      0.0181720       0.313810      0.0264723
UVW2            56350.2424640539       0.143425      0.0184598       0.323231      0.0282913
UVW2            56356.3241136740       0.140937      0.0170070       0.303400      0.0255775
UVW2            56362.0647032117       0.142133      0.0187309       0.295412      0.0278175
