UVM2            2006.78149661164        362.290        368.096    0.000730496       0.244469      0.0270981       0.330125      0.0301629        95.8590        9.77669        119.359        10.9056
UVM2            2006.78168078050        398.375        404.758    0.000931237       0.155830      0.0214247       0.266635      0.0258547        72.4530        8.50352        106.047        10.2830
UVM2            2006.79064034127        217.237        220.718    0.000597672       0.170772      0.0294383       0.260427      0.0346027        40.7030        6.37340        56.4840        7.50497
UVM2            2006.79082642320        232.037        235.755    0.000594886       0.154329      0.0271982       0.231568      0.0315736        39.6560        6.29146        53.6560        7.31582
UVM2            2006.79651856056        369.717        375.641    0.000634836       0.192097      0.0238733       0.274616      0.0272362        77.5310        8.79514        101.359        10.0527
UVM2            2006.80165630294        222.265        225.827    0.000728176       0.177979      0.0299452       0.286834      0.0358993        44.0620        6.63077        63.6410        7.96512
UVM2            2006.80184071489        104.803        106.482    0.000799758       0.172384      0.0432002       0.243831      0.0482068        20.4060        4.51252        25.5160        5.04466
UVM2            2006.80202323941        223.176        226.752    0.000751321       0.111944      0.0244784       0.230387      0.0321121        29.6880        5.44473        51.3440        7.15652
UVM2            2006.80971821487        75.5485        76.7591    0.000777732       0.236238      0.0585698       0.334086      0.0664468        19.4690        4.40619        25.1880        5.00967
UVM2            2006.81264139730        42.9179        43.6056    0.000653928       0.217447      0.0742528       0.280085      0.0807307        10.1090        3.17540        12.0000        3.45884
UVM2            2006.83183242752        53.3660        54.2212    0.000489172      0.0987238      0.0459956       0.187601      0.0592643        6.00000        2.44799        10.0000        3.15906
UVM2            2006.83201662938        67.1774        68.2539    0.000442294       0.154259      0.0498860       0.214730      0.0565087        11.1880        3.34182        14.4060        3.79110
UVM2            2006.83219940292        50.8334        51.6480    0.000548922       0.122318      0.0521166       0.137821      0.0520526        7.00000        2.64377        7.00000        2.64377
UVM2            2006.83238358089        66.6997        67.7685    0.000516221       0.167965      0.0524111       0.285358      0.0653644        12.1560        3.48309        19.0000        4.35215
UVM2            2006.83256625428        56.7743        57.6841    0.000671095       0.192725      0.0611610       0.272374      0.0692194        12.0000        3.46012        15.4380        3.92332
UVM2            2006.83274875953        58.2948        59.2290    0.000517308       0.195588      0.0601408       0.274931      0.0686302        12.2340        3.49373        16.0000        3.99404
UVM2            2006.84338911458        95.1612        96.6861    0.000604316       0.225356      0.0505457       0.284225      0.0546147        23.0310        4.79275        27.0000        5.18814
UVM2            2006.84357349934        131.083        133.183    0.000559296       0.202070      0.0408177       0.244488      0.0431624        28.5160        5.33373        32.0000        5.64935
UVM2            2006.85368529856        83.5739        84.9132    0.000763065      0.0828482      0.0353966       0.131727      0.0396887        8.71900        2.95112        11.0000        3.31425
UVM2            2006.85386972632        84.0316        85.3782    0.000810380       0.193910      0.0508900       0.298052      0.0595140        18.1880        4.25972        25.0000        4.99192
UVM2            2006.86636531942        61.9906        63.3034    0.000977388       0.288691      0.0715434       0.371665      0.0773793        19.5780        4.41896        23.0000        4.78852
UVM2            2006.86654967220        66.4116        67.8181    0.000783231       0.238685      0.0627701       0.346883      0.0722272        17.2970        4.15451        23.0000        4.78900
UVM2            2006.86673220679        65.3929        66.7778    0.000830183       0.109717      0.0452057       0.210228      0.0566783        8.70300        2.94847        13.7340        3.70274
UVM2            2006.86691639670        80.1057        81.8022    0.000915597       0.165864      0.0489961       0.248984      0.0557264        15.3440        3.91406        19.9220        4.45884
