B               54740.8870804966        290.679        136.353        367.385        2.10423
B               54802.9402002362        276.172        128.534        367.547        4.03186
B               54892.5233902792        229.973        171.825        370.350        1.77378
B               55228.7691027108        94.2365        1.38821        163.008       0.387559
B               55256.5413863114        246.800        162.219        370.295        2.01528
B               55270.1973634297        225.567        174.217        370.450        2.06595
B               55287.9628918520        260.481        156.351        370.412        2.62038
B               55290.9669662947        219.294        176.464        369.927        2.74474
B               55593.2158843852        310.904        114.814        370.268        2.60013
B               55594.0729568508        297.195        132.465        370.187        3.45472
B               56110.5741341761        287.484        152.836        367.623        2.89824
B               56112.7094874876        267.517        166.038        367.214        2.85202
B               56705.8731181091        259.125        116.807        370.372        2.33129
B               57022.7999467924        260.063        148.343        370.278        1.80277
B               57571.9785224320        170.432        183.209        367.863        1.90804
B               57844.1354386737        250.758        173.508        370.417        2.14093
B               58650.7767271814        198.092        5.24103        283.680       0.367177
B               58758.4180665379        226.288        175.958        369.434        1.88354
