V               2655.68859725632        145.444        147.775        13.8384       0.338604      0.0265888        17.1698       0.329262
V               2655.75567083480        142.480        144.763        12.7824       0.334911      0.0372192        17.2429       0.333314
V               2659.02959605260        78.5099        79.7680        12.8704       0.438282      0.0185916        15.5532       0.428317
V               2659.09744634107        83.4399        84.7770        13.5673       0.438865      0.0199975        16.5965       0.428029
V               2661.17538472917        131.664        133.774        12.6475       0.339239      0.0244282        16.0029       0.335106
V               2663.05312350299        82.4408        83.7619        13.2083       0.442371      0.0301202        17.0371       0.435796
V               2663.12140398053        42.1000        42.7746        14.7829       0.661335      0.0356782        19.0759       0.641885
V               2663.18714718428        81.4635        82.7690        10.9512       0.417119      0.0400917        16.9508       0.437388
V               2665.99889172660        32.2618        32.7788        13.3728       0.717390      0.0349150        17.6724       0.708345
V               2667.06616041204        136.583        138.772        12.9807       0.338273      0.0261362        16.4121       0.332844
V               2674.07630223455        22.4128        22.7720        12.6929       0.813097      0.0161692        15.4369       0.798877
V               2674.14346628077        27.3427        27.7809        12.0989       0.717400      0.0158940        14.7683       0.708660
V               2674.21034997422        22.4019        22.7609        13.6155       0.847197      0.0154117        16.9211       0.833411
V               2674.27749819262        27.3319        27.7699        14.0125       0.772785      0.0155014        16.4362       0.744555
V               2674.34429001063        25.3773        25.7840        12.0497       0.747477      0.0160086        15.3895       0.749706
V               2674.41094104620        25.3447        25.7508        12.6698       0.763951      0.0159253        15.4503       0.751550
V               2678.29699118389        45.0536        45.7756        12.0357       0.559875      0.0158032        15.2383       0.560110
V               2678.36411354784        48.9954        49.7805        12.8808       0.555702      0.0153598        16.0342       0.549828
V               2682.05781029863        34.2273        34.7758        12.0062       0.643953      0.0214166        15.0131       0.638219
V               2682.12517508352        34.2273        34.7758        13.5708       0.687247      0.0217646        16.7516       0.671150
V               2686.68934304733        29.1493        29.7666        12.2227       0.719500      0.0451168        17.1401       0.742810
V               2686.75665104482        29.1411        29.7582        12.4326       0.719826      0.0416820        16.6734       0.733388
V               2686.82332743751        29.1575        29.7750        12.6349       0.727032      0.0423306        17.1394       0.742691
V               2686.89048653049        34.0541        34.7753        12.8754       0.681686      0.0460506        17.4957       0.693857
V               2686.95636488497        19.3562        19.7661        12.2500       0.880507      0.0428509        16.9148       0.905935
V               2690.57555347774        24.2527        24.7664        13.2132       0.828935      0.0512930        19.1548       0.857544
V               2690.64224195853        24.2610        24.7747        11.9906       0.776169      0.0413379        16.4545       0.798813
V               2690.70960336225        24.2692        24.7831        13.4197       0.836262      0.0544916        19.2091       0.858378
V               2690.77625139896        24.2527        24.7664        12.4031       0.798544      0.0488111        17.5920       0.824301
V               2690.84361183131        24.2610        24.7747        13.9509       0.838914      0.0442368        18.6342       0.846520
V               2694.05881473189        9.57951        9.78238        9.78678        1.11802      0.0399155        13.9967        1.17797
V               2694.12548753573        9.57949        9.78236        11.4449        1.22930      0.0522053        16.8891        1.28685
V               2694.19215257047        9.57951        9.78238        13.0509        1.28334      0.0397765        17.3117        1.30179
V               2694.25951834815        9.57128        9.77398        12.7868        1.29763      0.0503804        18.6665        1.34882
V               2694.32617076160        9.57130        9.77400        12.1978        1.26344      0.0524097        17.1670        1.29725
V               2694.39354567090        9.57949        9.78236        12.6433        1.28875      0.0488432        18.6306        1.34704
V               2694.92893529264        9.57953        9.78240        11.8695        1.22059      0.0361939        16.0315        1.25581
V               2694.99609396188        14.4678        14.7742        12.6395        1.02328      0.0375777        16.4704        1.03489
V               2697.47195608867        45.0536        45.7756        13.2492       0.611339      0.0421096        18.1761       0.607098
V               2697.53863375401        45.0536        45.7756        13.1065       0.601007      0.0340705        17.5008       0.596759
V               2697.60547818942        40.1237        40.7667        13.1692       0.638746      0.0360452        17.4078       0.630828
V               2697.67165228445        35.2046        35.7687        14.0072       0.694050      0.0274554        17.5188       0.675409
V               2701.01046122843        88.3481        89.7638        13.5000       0.421099      0.0149985        15.8740       0.407572
V               2701.07360829599        71.6145        72.7621        12.6420       0.452450      0.0146137        15.1825       0.443510
V               2705.02113257768        82.4517        83.7730        12.5368       0.419302      0.0146363        14.9299       0.410149
V               2705.08847452700        82.4517        83.7730        12.3778       0.416905      0.0148727        14.8498       0.409131
V               2713.60134330206        91.3017        92.7648        13.2626       0.416480      0.0222191        16.5830       0.409033
V               2713.66854055971        96.2317        97.7738        13.1424       0.405108      0.0246747        16.5917       0.398514
V               2719.08628724795        87.3708        88.7709        13.8361       0.430015      0.0145215        16.5346       0.417575
V               2719.15055694617        77.5326        78.7750        13.7683       0.454079      0.0144647        16.1638       0.438698
V               2719.21893512877        87.3708        88.7709        12.9653       0.415048      0.0143959        15.5277       0.405711
V               2723.28772783512        51.9273        52.7594        13.8483       0.556563      0.0144240        16.2521       0.537395
V               2723.35460457113        47.0191        47.7725        13.2221       0.572484      0.0138342        16.0133       0.560928
V               2723.42126090359        47.0191        47.7726        14.0764       0.590709      0.0143770        16.6268       0.570669
V               2723.48861445393        46.9974        47.7505        12.6598       0.559061      0.0144557        15.2491       0.548583
V               2723.55529236468        47.0191        47.7725        12.9787       0.564698      0.0142686        15.2722       0.548839
V               2727.17370844539        25.3773        25.7840        14.1127       0.804624      0.0144165        16.5826       0.775836
V               2727.30513734045        153.317        155.774        13.3355       0.317691      0.0145362        15.7764       0.308516
V               2727.37232016167        182.831        185.761        12.7113       0.284624      0.0146831        15.5139       0.280348
V               2727.44758083159        100.163        101.768        13.3130       0.393870      0.0148651        16.0610       0.384844
V               2727.51596974162        159.213        161.765        13.6551       0.316860      0.0144685        16.5438       0.309413
V               2727.58125193929        80.4862        81.7760        12.8651       0.431565      0.0145342        15.6424       0.424140
V               2727.64253815031        50.9500        51.7665        12.5795       0.534859      0.0148212        15.0665       0.523957
V               2727.70912488690        25.3664        25.7729        12.2791       0.751247      0.0153896        15.1247       0.743893
V               2727.77595398901        35.2046        35.7687        13.1122       0.660548      0.0143974        16.1617       0.651002
V               2727.84314893791        25.3664        25.7729        12.1192       0.744284      0.0150995        14.7008       0.734192
V               2727.91242117761        172.993        175.765        13.2578       0.298864      0.0147021        15.9525       0.291926
V               2731.00269536441        94.2553        95.7657        13.3287       0.405367      0.0143717        15.8754       0.394610
V               2731.06799830496        133.641        135.782        12.7628       0.333136      0.0148512        15.3842       0.326645
V               2731.46658154158        94.2445        95.7547        13.0529       0.401042      0.0144606        15.6083       0.391568
V               2731.53447881714        163.155        165.770        12.7068       0.301323      0.0149620        15.5058       0.296701
V               2731.60183517355        163.155        165.770        13.6223       0.312234      0.0148882        16.3345       0.303877
V               2735.41780324094        17.4828        17.7630        11.9245       0.886726      0.0156671        14.1486       0.868824
V               2735.48792439932        51.9381        52.7704        12.8655       0.537486      0.0151164        15.6411       0.527972
V               2735.55874462985        86.3826        87.7669        14.0616       0.436692      0.0153947        16.8114       0.423154
V               2735.62540299864        86.3826        87.7669        12.9329       0.417361      0.0150660        15.5568       0.408377
V               2735.69276573788        86.3826        87.7669        13.4010       0.425658      0.0153775        16.1196       0.415097
V               2740.36941195093        40.1345        40.7777        12.4559       0.600341      0.0157343        14.9971       0.589091
V               2740.43978308374        69.6490        70.7652        12.0780       0.449957      0.0157247        14.9880       0.447057
V               2740.50690691127        74.5790        75.7741        13.2269       0.455844      0.0158584        16.1205       0.446751
V               2740.57430087961        74.5681        75.7631        12.4255       0.440941      0.0161960        15.1920       0.434763
V               2740.64091481874        74.5681        75.7631        13.0590       0.452570      0.0154749        15.9240       0.444277
V               2740.70762344217        74.5790        75.7741        12.6015       0.443354      0.0151694        15.2760       0.435837
V               2740.77494455688        74.5790        75.7741        13.0624       0.453212      0.0152985        16.0915       0.446382
V               2749.42484905338        46.0309        46.7686        12.7494       0.569531      0.0180259        15.4744       0.558070
V               2749.49199696211        50.9500        51.7665        12.4604       0.534127      0.0181616        14.9930       0.522776
V               2749.55886943173        46.0309        46.7686        13.5008       0.586771      0.0182936        16.2010       0.569955
V               2749.62601267966        50.9609        51.7775        12.2269       0.528478      0.0190334        14.5748       0.515930
V               2749.69268479152        50.9500        51.7665        13.1554       0.550280      0.0179967        15.8980       0.537073
V               2749.75955074420        46.0309        46.7685        12.7077       0.567554      0.0172622        15.3092       0.555319
V               2749.82670592936        50.9500        51.7665        13.4208       0.556263      0.0183281        16.1766       0.541368
V               2749.89339636732        50.9500        51.7665        14.5633       0.578585      0.0172766        17.0128       0.553987
V               2749.96174187399        26.3654        26.7879        12.7565       0.758827      0.0247646        15.6873       0.742036
V               2760.38796314364        60.7882        61.7623        12.5555       0.489376      0.0154368        15.0173       0.478964
V               2760.45485771773        60.7990        61.7733        12.5525       0.490101      0.0157963        15.1680       0.481131
