U               2006.78145960827        145.455        147.786      0.0133956        115.523        1.48639        127.995       0.648810        9024.27        54.2676        9965.62        50.5161
U               2006.78164384653        142.501        144.785      0.0131141        119.313        1.53013        130.839       0.656776        9021.82        53.1026        9862.46        49.5067
U               2006.78182652481        144.456        146.771      0.0129241        116.757        1.50906        129.342       0.651672        9005.68        53.9402        9945.18        50.1074
U               2006.79061969835        78.5208        79.7790      0.0122316        120.117        2.03377        130.122       0.884367        5018.50        39.1887        5420.75        36.8419
U               2006.79080452571        83.4507        84.7880      0.0131464        111.546        1.95211        126.227       0.855426        5036.66        41.6642        5680.49        38.4960
U               2006.79648428313        131.664        133.774      0.0118083        112.950        1.55290        126.613       0.681232        8030.44        52.0787        8975.24        48.2905
U               2006.80163483091        82.4517        83.7730      0.0145913        120.034        2.06427        133.106       0.864604        5204.16        40.4662        5750.94        37.3559
U               2006.80182958650        42.1108        42.7857      0.0249714        122.068        2.89694        134.224        1.21056        2696.84        28.6623        2948.21        26.5897
U               2006.80200194745        81.4744        82.7800      0.0148427        117.678        2.03579        130.709       0.868520        5092.62        40.4507        5636.23        37.4511
U               2006.80970960108        32.2618        32.7788      0.0269008        115.540        3.22380        129.795        1.37939        1993.56        25.6116        2224.66        23.6424
U               2006.81261137518        136.594        138.783      0.0119020        111.209        1.54288        127.000       0.669026        8189.95        53.4600        9324.60        49.1211
U               2006.82083126291        47.0191        47.7725      0.0106523        115.333        2.59286        127.257        1.14053        2919.38        30.8415        3212.78        28.7943
U               2006.83182621220        22.4236        22.7830      0.0102145        114.202        3.89841        129.820        1.65457        1363.81        21.5209        1546.39        19.7089
U               2006.83200912314        27.3427        27.7809      0.0104874        127.403        3.73879        139.142        1.50567        1784.80        22.7988        1944.73        21.0441
U               2006.83219316509        22.4236        22.7830      0.0102290        115.394        3.92846        130.823        1.65565        1372.25        21.4572        1551.84        19.6396
U               2006.83237606696        27.3427        27.7809      0.0106704        122.626        3.60747        134.542        1.50257        1750.91        23.0973        1916.30        21.4013
U               2006.83255936424        25.3773        25.7839      0.0102592        99.7076        3.43832        120.613        1.54347        1401.36        23.6876        1690.24        21.6298
U               2006.83274187769        25.3664        25.7729     0.00985581        114.637        3.56561        127.785        1.55341        1561.74        22.7531        1736.62        21.1110
U               2006.84337750616        45.0645        45.7866      0.0106013        119.872        2.78251        132.735        1.16925        2842.16        29.9301        3139.27        27.6536
U               2006.84356040542        48.9954        49.7806      0.0109615        117.112        2.62943        130.589        1.11990        3046.45        31.4588        3387.99        29.0546
U               2006.85367609234        34.2381        34.7868      0.0111399        125.439        3.32612        138.013        1.34493        2211.07        25.7029        2426.58        23.6470
U               2006.85386051395        34.2273        34.7758      0.0119373        104.604        2.91267        120.449        1.32881        1984.92        27.1114        2278.18        25.1332
U               2006.86635744599        29.1657        29.7834      0.0391443        113.581        2.96585        131.133        1.60451        2027.56        29.4866        2317.92        28.3615
U               2006.86654180699        29.1657        29.7834      0.0377935        125.608        3.12467        139.598        1.62310        2176.90        29.0158        2398.69        27.8895
U               2006.86672434172        29.1575        29.7750      0.0368694        115.591        2.89883        128.846        1.59916        2077.24        29.3488        2294.47        28.4776
U               2006.86690723948        34.0541        34.7753      0.0381779        112.777        2.64435        126.680        1.47462        2385.75        31.8197        2654.13        30.8955
U               2006.86709044270        19.3644        19.7745      0.0388694        115.141        3.56806        129.120        1.96313        1373.70        23.9382        1525.66        23.1960
U               2006.87663044472        27.1940        27.7699      0.0359862        124.720        3.21948        138.794        1.67922        2020.08        28.0564        2229.60        26.9752
U               2006.87699835083        24.2692        24.7831      0.0383051        120.884        3.39341        137.434        1.77444        1756.75        26.6823        1979.24        25.5544
U               2006.87718086800        24.2610        24.7748      0.0393837        114.096        3.19380        129.143        1.75393        1705.65        26.8404        1911.64        25.9626
U               2006.87736527646        24.2692        24.7832      0.0462381        109.360        3.07217        123.892        1.73863        1668.41        26.9451        1867.48        26.2071
U               2006.87754781397        24.2692        24.7832      0.0408856        119.141        3.28715        133.472        1.76492        1755.72        26.6859        1947.81        25.7563
U               2006.87773225314        24.2692        24.7831      0.0399616        119.179        3.23776        131.767        1.76059        1765.99        26.6489        1933.97        25.8405
U               2006.88653779026        9.57953        9.78240      0.0429001        99.7185        4.69481        117.965        2.73746        612.944        17.0503        716.235        16.6208
U               2006.88672035863        9.57951        9.78238      0.0461961        118.845        5.26204        134.089        2.81164        690.813        16.7782        770.795        16.1624
U               2006.88690284976        9.57130        9.77400      0.0393385        116.335        5.07573        129.376        2.79343        685.416        16.7969        754.936        16.3002
U               2006.88708730210        9.57951        9.78238      0.0449447        110.248        4.87207        123.606        2.76597        664.260        16.9060        736.142        16.4730
U               2006.88726978526        9.57128        9.77398      0.0385819        125.064        5.45106        139.396        2.83261        711.934        16.6386        786.564        15.9835
U               2006.88745426552        9.57951        9.78238      0.0370491        119.852        5.26515        134.317        2.81253        694.528        16.7573        771.516        16.1552
U               2006.88892010940        9.57128        9.77398      0.0405147        108.043        4.79591        121.350        2.75610        654.868        16.9332        727.664        16.5268
U               2006.88910302461        14.4761        14.7827      0.0407626        117.933        4.26071        133.336        2.28478        1037.23        20.6546        1161.18        19.8973
U               2006.89587563336        45.0536        45.7756      0.0245836        111.559        2.62555        125.397        1.16343        2737.07        30.5214        3057.29        28.3655
U               2006.89605815505        45.0536        45.7756      0.0248312        115.363        2.74682        130.251        1.16761        2773.04        30.3276        3111.73        27.8944
U               2006.89624220366        40.1345        40.7777      0.0271875        103.874        2.66073        119.472        1.22590        2330.74        29.3436        2660.75        27.3020
U               2006.89642430353        35.2154        35.7798      0.0229152        108.215        2.99102        124.909        1.31542        2078.97        27.3186        2385.28        25.1193
U               2006.90555513563        88.3589        89.7749     0.00976760        110.607        1.86696        124.613       0.830226        5319.50        42.9202        5978.15        39.8292
U               2006.90573125312        71.6362        72.7842     0.00968534        118.745        2.19883        132.025       0.926997        4487.82        37.8819        4978.25        34.9541
U               2006.91653688162        82.4517        83.7730     0.00971980        108.921        1.88474        122.061       0.857492        4941.40        41.5431        5523.53        38.8033
U               2006.91672125592        82.4517        83.7730     0.00967164        119.647        2.02691        131.509       0.863791        5215.76        40.4129        5719.69        37.5688
U               2006.94002655817        91.3126        92.7758     0.00995241        119.526        1.91340        130.962       0.820532        5783.98        42.4951        6322.40        39.6124
U               2006.94020951931        96.2425        97.7848      0.0101435        118.730        1.85925        130.477       0.798992        6068.24        43.7466        6652.48        40.7372
U               2006.95504422703        87.3817        88.7819     0.00968733        115.267        1.93008        128.368       0.837316        5395.93        42.1653        5994.90        39.1034
U               2006.95522209798        77.5326        78.7751     0.00975002        119.599        2.10239        131.936       0.891003        4894.06        39.2388        5386.36        36.3758
U               2006.95540740658        87.3382        88.7378     0.00981920        116.571        1.92095        128.448       0.837573        5452.48        41.9094        5993.65        39.0829
U               2006.96655407499        51.9490        52.7815     0.00990237        117.775        2.50900        129.457        1.08678        3262.84        32.2122        3577.92        30.0365
U               2006.96673811380        47.0299        47.7836     0.00947986        123.688        2.74459        134.785        1.14583        3033.70        30.1471        3298.71        28.0430
U               2006.96692062549        47.0191        47.7725     0.00966377        122.450        2.73271        133.958        1.14547        3013.12        30.2740        3288.93        28.1234
U               2006.96710502754        47.0299        47.7836     0.00994310        122.695        2.72655        133.898        1.14530        3020.79        30.2322        3289.02        28.1328
U               2006.96728756808        47.0299        47.7836      0.0100503        124.881        2.76908        135.940        1.14649        3048.77        30.0459        3311.19        27.9257
U               2006.97720673430        25.3664        25.7729      0.0100016        119.436        3.65545        131.457        1.55727        1602.30        22.4350        1759.36        20.8419
U               2006.97757896914        153.306        155.763     0.00985093        117.696        1.47765        130.326       0.633000        9587.66        55.4709        10591.2        51.4420
U               2006.97776577460        182.842        185.772     0.00977460        118.802        1.36669        131.505       0.580055        11485.1        60.4293        12683.7        55.9462
U               2006.97796379544        100.173        101.779     0.00997244        118.671        1.84398        131.358       0.783595        6289.63        44.7395        6945.43        41.4320
U               2006.97815676999        159.235        161.787      0.0101915        120.778        1.44469        131.229       0.621461        10181.0        55.7937        11035.5        52.2608
U               2006.97832788730        80.4862        81.7760      0.0100299        116.791        2.03134        129.695       0.873253        5008.28        40.3040        5548.07        37.3560
U               2006.97849281875        50.9609        51.7775      0.0100206        117.117        2.55701        129.938        1.09762        3176.60        32.0400        3515.85        29.6994
U               2006.97867260784        25.3773        25.7839      0.0100233        120.652        3.72152        133.303        1.55863        1606.91        22.4071        1771.22        20.7098
U               2006.97885653057        35.2046        35.7687     0.00984276        119.724        3.13511        132.354        1.32260        2220.71        26.4512        2449.24        24.4751
U               2006.97903954936        25.3664        25.7729      0.0102658        116.218        3.63994        129.956        1.55578        1569.07        22.6982        1750.17        20.9523
U               2006.97924356604        173.015        175.787     0.00982568        121.139        1.40305        132.294       0.596585        11045.2        58.2139        12034.5        54.2699
U               2006.98769658995        94.2662        95.7768      0.0137391        121.853        1.94114        134.206       0.809096        6011.04        43.0006        6599.23        39.7853
U               2006.98787920774        133.641        135.782      0.0129811        117.936        1.59689        131.138       0.678328        8352.61        51.8089        9258.81        47.8923
U               2006.98896669126        94.2662        95.7768      0.0101576        108.644        1.80671        123.970       0.803348        5590.44        44.6152        6362.17        41.2279
U               2006.98915929904        163.166        165.781      0.0110915        121.413        1.45135        132.759       0.614493        10422.9        56.5106        11367.3        52.6154
U               2006.98934364078        163.166        165.781      0.0114087        99.5935        1.29236        116.509       0.606022        9162.01        59.7988        10683.5        55.5701
U               2006.99977105692        17.5046        17.7851      0.0107402        120.287        4.41097        131.972        1.87523        1111.36        18.5797        1216.23        17.2819
U               2006.99995635937        51.9490        52.7815      0.0102850        118.677        2.55030        131.053        1.08792        3266.31        32.1925        3598.04        29.8687
U               2007.00014357421        86.3935        87.7779      0.0103787        117.902        1.97758        130.767       0.843463        5403.15        41.6408        5977.74        38.5572
U               2007.00032606124        86.3934        87.7779      0.0104533        112.474        1.91521        126.365       0.840822        5250.79        42.2564        5883.81        39.1504
U               2007.00051050575        86.3935        87.7779      0.0104953        124.824        2.09842        137.924       0.846641        5553.14        40.9561        6121.31        37.5754
U               2007.01332350501        40.1345        40.7777      0.0106522        114.316        2.80455        126.843        1.23409        2474.31        28.6002        2738.20        26.6406
U               2007.01351043633        69.6490        70.7651      0.0106360        100.743        2.06551        120.434       0.931504        3889.29        39.1289        4635.59        35.8542
U               2007.01369329782        74.5790        75.7741      0.0108557        113.721        2.04648        126.222       0.904872        4586.16        39.0374        5076.48        36.3929
U               2007.01387781560        74.5898        75.7851      0.0110789        101.804        2.03325        122.251       0.901711        4177.15        40.4614        5000.60        36.8839
U               2007.01406019497        74.5899        75.7851      0.0110126        112.368        2.01860        124.683       0.903666        4562.03        39.1454        5047.92        36.5859
U               2007.01424282903        74.5790        75.7741      0.0111423        115.620        2.07588        128.009       0.906105        4628.03        38.8538        5109.92        36.1703
U               2007.01442713161        74.5790        75.7741      0.0109186        118.221        2.12442        130.742       0.907803        4677.87        38.6255        5159.83        35.8270
U               2007.03811476643        46.0418        46.7796      0.0104940        127.822        2.83758        138.196        1.15988        3026.99        29.4300        3265.03        27.4033
U               2007.03829762708        50.9609        51.7775      0.0106844        127.078        2.74040        139.058        1.10285        3319.33        31.1728        3623.61        28.7384
U               2007.03848165613        46.0418        46.7796      0.0106246        122.318        2.78798        134.636        1.15798        2939.70        30.0277        3227.81        27.7617
U               2007.03866457480        50.9609        51.7775      0.0111723        129.523        2.78202        141.197        1.10368        3354.02        30.9371        3647.40        28.5102
U               2007.03884709789        50.9609        51.7775      0.0115985        126.741        2.65227        136.518        1.10168        3345.89        30.9933        3594.65        29.0082
U               2007.03903113777        46.0418        46.7796      0.0107751        126.392        2.88752        138.894        1.16020        2984.87        29.7275        3272.16        27.3328
U               2007.03921405714        50.9609        51.7775      0.0108353        122.731        2.63067        134.248        1.10045        3270.17        31.4897        3568.09        29.2480
U               2007.03939657306        50.9717        51.7885      0.0107062        122.053        2.65511        134.689        1.10058        3246.84        31.6409        3574.05        29.2047
U               2007.03958853778        26.3654        26.7879      0.0133812        128.925        3.76603        139.022        1.53325        1743.50        22.1722        1874.52        20.6738
U               2007.06812729183        60.7990        61.7733      0.0109281        118.751        2.31673        129.754        1.00478        3846.44        34.7010        4191.88        32.4606
U               2007.06831044409        60.8099        61.7844      0.0107397        121.493        2.34520        131.759        1.00598        3902.89        34.3943        4222.03        32.2352
U               2007.06849778050        85.3619        86.7298      0.0110103        119.156        1.98578        131.096       0.848721        5388.74        41.1702        5913.12        38.2819
U               2007.06868100284        85.4054        86.7740      0.0104635        120.337        1.98653        131.590       0.848765        5432.85        40.9913        5926.25        38.2248
U               2007.06941307936        110.012        111.775      0.0111245        116.574        1.74165        129.814       0.746993        6831.29        47.1729        7586.52        43.6553
U               2007.06959923841        60.7990        61.7733      0.0106845        115.723        2.31136        128.455        1.00387        3768.81        35.1014        4172.48        32.6079
U               2007.06978637236        95.2543        96.7808      0.0105426        122.239        1.90715        133.381       0.804529        6109.54        43.0655        6650.07        40.1119
U               2007.07547961961        111.000        112.779      0.0108026        119.850        1.75627        132.006       0.744695        7020.93        46.8930        7713.26        43.5134
U               2007.07566214617        111.000        112.779      0.0105759        117.649        1.70964        129.112       0.743304        6975.53        47.0714        7635.60        43.9586
U               2007.07584656832        111.000        112.779      0.0106304        119.187        1.74630        131.318       0.744383        7001.92        46.9683        7695.01        43.6196
U               2007.07602908193        111.000        112.779      0.0106764        106.484        1.63493        121.855       0.738897        6511.25        48.6206        7429.93        45.0532
U               2007.07621230159        96.2425        97.7848      0.0109732        122.228        1.92362        134.421       0.800836        6146.51        43.4071        6742.39        40.1691
U               2007.07639562526        106.081        107.781      0.0106188        118.592        1.77212        130.481       0.761042        6681.38        45.9569        7332.62        42.7681
U               2007.07657854652        110.989        112.767      0.0108658        118.248        1.73822        130.609       0.744085        6966.97        47.0995        7675.31        43.7267
U               2007.07676098059        86.3935        87.7779      0.0106323        120.732        1.98247        132.026       0.844120        5503.89        41.1897        6003.81        38.3858
U               2007.08077401295        23.4118        23.7870      0.0110896        111.224        3.68699        126.137        1.61491        1408.74        22.0980        1593.11        20.3963
U               2007.08095905253        11.5973        11.7832      0.0121274        106.335        5.00657        120.988        2.28403        682.119        15.6999        773.603        14.6042
U               2007.08114195233        16.5164        16.7811      0.0109428        108.858        4.24390        122.677        1.91700        987.023        18.6160        1109.14        17.3318
U               2007.08132597823        11.5973        11.7832      0.0109919        119.333        5.37339        130.963        2.30240        733.602        15.1568        802.990        14.1171
U               2007.08150888520        16.5055        16.7700      0.0115445        117.280        4.50918        130.292        1.92912        1029.16        18.2314        1140.16        16.8813
U               2007.08169145078        16.5164        16.7811      0.0102975        113.018        4.27199        124.575        1.92022        1016.28        18.3653        1117.30        17.2222
U               2007.08187541831        11.5973        11.7832      0.0117678        118.107        5.57289        133.340        2.30566        719.097        15.3281        809.540        13.9983
U               2007.08205990535        11.5864        11.7721      0.0114566        112.576        5.21353        126.162        2.29562        705.620        15.4601        788.498        14.3474
U               2007.08224236988        11.5973        11.7831      0.0113092        104.829        4.92977        119.280        2.28008        677.239        15.7422        768.247        14.6853
U               2007.08242684696        11.5973        11.7831      0.0105715        111.647        5.04275        123.244        2.28888        708.987        15.4389        780.524        14.4959
U               2007.08260935204        11.5865        11.7721      0.0113247        119.338        5.44133        131.894        2.30481        730.167        15.1833        804.822        14.0640
U               2007.08279188667        11.5864        11.7721      0.0108086        110.873        5.04777        123.025        2.28950        704.120        15.4757        779.131        14.4997
U               2007.08297630414        11.5973        11.7832      0.0108392        113.459        5.22984        126.738        2.29558        709.974        15.4284        790.925        14.3259
U               2007.08315883980        11.5973        11.7832      0.0110578        104.989        5.16893        123.235        2.28887        666.931        15.8266        780.500        14.4963
U               2007.08334324205        11.5973        11.7832      0.0118586        111.484        5.18379        125.388        2.29311        701.812        15.5133        786.954        14.3919
U               2007.08354437938        106.081        107.781      0.0104794        115.802        1.74003        128.043       0.759765        6591.20        46.3074        7269.23        43.1331
U               2007.08372692433        106.070        107.770      0.0104152        121.911        1.83608        134.446       0.762846        6755.02        45.6500        7431.48        42.1663
U               2007.08906975911        14.5401        14.7731      0.0114470        120.469        4.71488        130.073        2.05507        932.032        16.8321        1003.62        15.8565
U               2007.08925267075        19.4592        19.7710      0.0109738        120.874        4.34723        135.132        1.78165        1225.42        19.6850        1366.43        18.0158
U               2007.08943671618        14.5401        14.7731      0.0119392        125.379        5.03577        136.993        2.06292        942.632        16.7057        1027.18        15.4679
U               2007.08961967818        19.4592        19.7710      0.0105309        115.373        4.05168        127.679        1.77345        1206.45        19.8562        1331.68        18.4970
U               2007.09016871745        14.5509        14.7841      0.0105867        122.611        4.97010        134.915        2.06012        930.200        16.8676        1021.05        15.5912
U               2007.09035316074        14.5401        14.7731      0.0113587        130.403        5.26623        142.383        2.06697        958.854        16.5005        1044.36        15.1610
U               2007.09053569689        14.5509        14.7841      0.0113715        118.707        4.72929        129.639        2.05371        920.751        16.9740        1002.83        15.8865
U               2007.09072009089        14.5401        14.7731      0.0109911        125.139        5.01735        136.612        2.06257        942.122        16.7119        1025.93        15.4895
U               2007.09090257653        14.5401        14.7731      0.0104725        119.771        4.84402        131.838        2.05737        919.650        16.9723        1009.79        15.7581
U               2007.09108508069        14.5401        14.7731      0.0105111        115.573        4.64999        127.131        2.05078        905.110        17.1269        993.056        16.0192
U               2007.09420116346        14.5509        14.7841      0.0108350        112.009        4.47322        122.868        2.04272        893.909        17.2518        977.880        16.2576
U               2007.09456818643        14.5509        14.7841     0.00997995        122.095        4.90253        133.671        2.05877        930.932        16.8592        1016.84        15.6612
U               2007.09475059502        14.5401        14.7731      0.0111274        123.365        4.89029        133.977        2.05988        938.962        16.7501        1017.12        15.6382
U               2007.09493515320        14.5401        14.7731      0.0106198        117.511        4.85458        131.174        2.05653        904.861        17.1295        1007.48        15.7952
