V               3917.87795584369        117.678        5686.23       0.141826      0.0779075      0.0193798        1.71288       0.120158
V               3919.55235484848        98.9572        4781.17       0.122598      0.0847962      0.0199023        1.69188       0.130233
V               3921.55614487408        97.9908        5735.54      0.0975979      0.0849969      0.0206769        1.65422       0.129420
V               3923.36993890209        103.876        5255.53       0.299883      0.0941609      0.0208148        1.96707       0.136970
V               3925.23939050548        107.786        6295.07       0.252564      0.0906951      0.0211504        2.05185       0.137302
V               3927.21789714927        85.4162        86.7850       0.364179       0.108928      0.0215767        2.08593       0.155500
V               3929.45407323679        114.692        7060.75       0.196686      0.0874040      0.0227684        1.93504       0.129296
V               3931.32470390573        135.193        5931.81       0.252374      0.0826462      0.0224079        1.98165       0.120502
V               3933.23142390465        62.7754        63.7813       0.146980       0.115644      0.0232884        1.87306       0.171970
V               3937.75937544508        95.0155        6918.20       0.275451       0.101962      0.0237929        2.25574       0.153257
V               3939.55623074109        107.829        5869.75       0.235615      0.0990978      0.0274457        2.45959       0.150150
V               3943.68592529465        59.8109        60.7693      0.0464327       0.117510      0.0261588        2.06027       0.184692
V               3945.25126861874        97.9800        6515.03       0.314348       0.107429      0.0270957        2.54441       0.160176
V               3947.05222675158        101.911        5745.48       0.259240       0.106126      0.0294412        2.45752       0.154384
V               3949.53456490021        120.621        6156.03       0.464115       0.105185      0.0287082        2.71486       0.149059
V               3953.48054616945        116.690        6287.91       0.418919       0.107817      0.0307792        2.93998       0.157622
V               3955.59060478676        111.543        11943.8       0.336290       0.107651      0.0314942        2.90400       0.160242
