B               53774.3813226656        179.460        2.96055        191.576       0.764367        1.00000        1.06751     0.00398990
B               53780.4110705629        173.903        2.24415        187.589       0.590567        1.00000        1.07870     0.00314819
B               53783.9628818608        170.167        2.83071        182.772       0.781978        1.00000        1.07408     0.00427843
B               53786.2618962987        175.610        34.5092        193.809        8.30309        1.00000        1.10363      0.0428417
B               53787.2981623700        175.519        3.93595        187.840        1.04590        1.00000        1.07020     0.00556805
B               53790.5128073674        155.877        4.52137        166.380        1.44938        1.00000        1.06738     0.00871125
B               53792.5884892917        161.766        4.43138        172.820        1.34415        1.00000        1.06834     0.00777775
B               53794.8697064095        166.511        2.92821        179.207       0.832054        1.00000        1.07625     0.00464298
B               53796.7402403066        141.846        5.46136        154.709        1.88541        1.00000        1.09068      0.0121868
B               53799.8951984802        173.850        2.56022        185.382       0.698334        1.00000        1.06633     0.00376701
B               53806.7042652471        165.613        2.21512        177.883       0.637028        1.00000        1.07408     0.00358117
B               53812.1159674432        172.526        2.13493        186.571       0.564553        1.00000        1.08140     0.00302595
B               53821.5574161327        168.421        2.15092        181.864       0.594366        1.00000        1.07982     0.00326820
B               53823.3361529075        168.311        1.66994        183.574       0.448790        1.00000        1.09068     0.00244474
