UVW1            2005.75870188716        376.261        382.291       0.350554      0.0343317     0.00318438       0.340746      0.0397243
UVW1            2005.85863053298        400.444        406.861       0.345644      0.0340628     0.00405682       0.400001      0.0424642
UVW1            2005.96072841292        509.543        517.709       0.369206      0.0292560     0.00227169       0.388876      0.0334167
UVW1            2006.21926882024        401.389        407.821       0.404064      0.0339375     0.00196157       0.439224      0.0384784
UVW1            2006.49623005586        457.377        464.707       0.368789      0.0324546     0.00385107       0.387645      0.0389362
UVW1            2007.81386392431        900.203        29129.2       0.296572      0.0214878     0.00408000       0.304142      0.0264352
UVW1            2007.83169208749        1095.03        46677.2       0.348026      0.0196632     0.00257083       0.366704      0.0228284
UVW1            2008.75053965086        644.759        17505.2       0.331303      0.0262830     0.00390937       0.324589      0.0313911
UVW1            2008.92043493429        164.893        5833.62       0.282351      0.0485349     0.00365614       0.248175      0.0572205
UVW1            2009.16569644960        904.341        23343.4       0.333862      0.0207519     0.00189858       0.363113      0.0238325
UVW1            2010.08628304234        827.970        35733.0       0.237067      0.0189560     0.00207622       0.278408      0.0231400
UVW1            2010.16232141029        690.236        11813.0       0.298313      0.0229219     0.00220087       0.308420      0.0264640
UVW1            2010.19970946281        665.488        11298.2       0.336161      0.0242496     0.00186565       0.404734      0.0288088
UVW1            2010.24826477715        670.548        10297.8       0.297014      0.0232453     0.00223711       0.323308      0.0273430
UVW1            2010.25657489111        378.657        5913.73       0.307435      0.0326864     0.00331981       0.344726      0.0400862
UVW1            2011.08408683314        420.794        12185.6       0.287918      0.0287963     0.00209027       0.312188      0.0337073
UVW1            2011.08643209271        239.938        243.783       0.263568      0.0371368     0.00231598       0.297337      0.0447887
UVW1            2011.92652869165        91.3886        92.8531       0.278922      0.0602503     0.00179560       0.349221      0.0733364
UVW1            2011.92656526248        96.2317        97.7737       0.301046      0.0620081     0.00236518       0.288924      0.0704315
UVW1            2012.50053806128        354.847        18045.8       0.285561      0.0333418     0.00373398       0.290033      0.0406707
UVW1            2012.50638375687        369.605        5947.24       0.313289      0.0345926     0.00440648       0.350901      0.0435551
UVW1            2014.13037528250        449.331        5394.00       0.297812      0.0281397     0.00197911       0.353337      0.0337075
UVW1            2014.99807615432        841.511        132619.       0.289416      0.0203994     0.00207855       0.321944      0.0240519
UVW1            2016.50164502650        801.963        166416.       0.234396      0.0209122     0.00400783       0.209032      0.0256607
UVW1            2017.24677040539        656.540        29191.9       0.291927      0.0234400     0.00234878       0.358745      0.0288098
UVW1            2018.78481940912        1289.82        11208.0       0.275374      0.0166132     0.00275696       0.320923      0.0204622
UVW1            2019.12230237168        1109.09        21703.2       0.281576      0.0175179     0.00200653       0.328341      0.0209692
UVW1            2019.28427778617        1153.70        11432.4       0.317779      0.0177818     0.00159144       0.363788      0.0206081
UVW1            2019.45523679996        678.660        97316.4       0.318918      0.0251128     0.00373446       0.387799      0.0317524
UVW1            2019.74994143295        817.730        62920.8       0.243497      0.0197664     0.00261958       0.309794      0.0251621
UVW1            2019.78575271815        1297.57        18061.8       0.228716      0.0154444     0.00277954       0.281383      0.0196764
UVW1            2020.10872061714        1294.67        10958.3       0.268361      0.0157677     0.00182850       0.325381      0.0190600
UVW1            2020.27268564813        1178.80        11552.7       0.314972      0.0174741     0.00152092       0.392509      0.0208553
UVW1            2020.72666646973        1065.74        6302.29       0.255006      0.0176961     0.00271842       0.292157      0.0218336
UVW1            2020.95569299792        1116.85        17607.2       0.267580      0.0180181     0.00326331       0.306734      0.0225144
UVW1            2021.20113472685        615.363        12383.4       0.286516      0.0232204     0.00154361       0.359456      0.0279753
UVW1            2021.20932111299        529.122        537.601       0.266812      0.0242617     0.00152519       0.293811      0.0280051
UVW1            2022.73085398385        1190.54        23166.4       0.254425      0.0179043     0.00438335       0.283643      0.0230438
UVW1            2022.81351198023        1478.90        63390.6       0.278687      0.0153005     0.00231415       0.317632      0.0184091
