UVM2            2282.12028990407        332.684        338.016        4.29889       0.116088    0.000686533        4.97335       0.120819
UVM2            2318.68227747642        537.625        546.240        4.33991      0.0917626    0.000802036        4.97041      0.0950136
UVM2            2355.96994804731        508.468        516.617     -0.0130109     0.00200581    0.000459659      0.0244693     0.00693671
UVM2            2465.84926003218        484.188        491.947        4.52622      0.0986880    0.000670285        5.07872       0.101178
UVM2            2551.30327189062        864.565        878.419        4.20956      0.0711904    0.000666796        4.80269      0.0736801
UVM2            3032.76276401663        900.182        29091.1        3.24877      0.0612989    0.000741818        4.08313      0.0666953
UVM2            3039.27344229352        1094.95        46603.6        4.07717      0.0623111    0.000644223        4.82043      0.0655893
UVM2            3374.89363269741        799.237        17543.6        3.99765      0.0723112    0.000947473        4.79594      0.0765795
UVM2            3436.94367669150        237.810        5775.99        3.91915       0.131158     0.00101520        4.61924       0.137838
UVM2            3526.53103657858        1378.79        23440.2        3.90866      0.0543320    0.000515437        4.67441      0.0575780
UVM2            3862.78068536147        1168.93        35859.2        2.52788      0.0472490    0.000611679        3.09554      0.0510826
UVM2            3890.55107401917        1050.33        11936.4        3.96411      0.0626600    0.000518966        4.65454      0.0658323
UVM2            3904.20681975316        926.634        11303.3        3.75851      0.0649875    0.000580026        4.53720      0.0692191
UVM2            3921.97130368650        544.194        4960.71        4.00210      0.0874482    0.000475168        4.67252      0.0916310
UVM2            3924.97454759525        505.287        5599.91        3.86559      0.0891606    0.000615947        4.47817      0.0931387
UVM2            4227.15467454540        269.898        274.223        3.95720       0.123537    0.000570770        4.66162       0.129964
UVM2            4228.08281650022        325.767        330.988        3.83508       0.110652    0.000529747        4.54470       0.116836
UVM2            4744.58181929355        517.112        18503.6        3.70915      0.0864044    0.000649219        4.44862      0.0917699
UVM2            4746.71719635697        532.901        6030.45        3.76323      0.0857189    0.000694031        4.44986      0.0904124
UVM2            5339.90981552564        222.141        225.700        3.55850       0.128980    0.000458530        4.29435       0.137618
UVM2            5656.80830263207        1297.11        133447.        3.41233      0.0522915    0.000562312        4.19300      0.0562890
UVM2            6205.98623653688        1161.58        166780.        3.60455      0.0568323    0.000677278        4.36125      0.0606392
UVM2            6478.14320647484        1041.51        29735.9        3.20452      0.0565503    0.000486350        4.07735      0.0619623
UVM2            7039.90072265081        1293.60        11523.5        3.13232      0.0501671    0.000601271        3.96787      0.0548610
UVM2            7163.16837054724        1168.17        21744.3        3.25502      0.0537808    0.000513633        4.02503      0.0581376
UVM2            7222.32808360457        1148.93        11616.0        3.14142      0.0531996    0.000458166        3.80482      0.0570266
UVM2            7284.78085941821        1009.09        97509.2        3.32011      0.0584523    0.000643217        4.03138      0.0626010
UVM2            7392.42336802185        1286.67        62923.9        2.91060      0.0485561    0.000632836        3.94399      0.0548459
UVM2            7405.49252207438        1218.60        17846.9        3.07991      0.0512892    0.000644365        3.98663      0.0566550
UVM2            7523.45573656866        1281.80        11333.2        3.25767      0.0513293    0.000478974        3.96728      0.0551090
UVM2            7583.34392403904        1169.59        11683.9        2.76990      0.0494723    0.000479025        3.42863      0.0537025
UVM2            7749.15849660477        1101.89        6321.63        3.21517      0.0550336    0.000605830        3.94742      0.0592918
UVM2            7832.81328881532        1157.77        17407.8        3.26699      0.0541303    0.000545348        4.03628      0.0584781
UVM2            7922.46076333756        624.550        11927.1        3.02841      0.0709046    0.000500940        3.79845      0.0772828
UVM2            7925.44831422204        518.469        526.778        2.99728      0.0774249    0.000473115        3.79827      0.0848193
