UVW2            58414.6748133567        1.10517      0.0384429        1.32576      0.0429842
UVW2            58415.7394123627        1.05355      0.0345291        1.29656      0.0391747
UVW2            58416.8034180170        1.06442      0.0422040        1.31951      0.0479377
UVW2            58419.8288812833        1.08636      0.0426769        1.29210      0.0473788
UVW2            58422.6610511537       0.995277      0.0381945        1.26564      0.0436332
UVW2            58425.4775970867        1.08178      0.0388470        1.30897      0.0432810
UVW2            58428.7577430839        1.08328      0.0376749        1.29838      0.0417616
UVW2            58459.8683000831        1.08024      0.0621234        1.30368      0.0686751
UVW2            58464.9145784653        1.18590      0.0694338        1.42687      0.0765811
UVW2            58466.8443149175       0.968421      0.0433470        1.15954      0.0486986
UVW2            58477.9379744953        1.05821      0.0327626        1.27405      0.0362789
UVW2            58484.9777905755        1.08149      0.0402444        1.31903      0.0445841
UVW2            58492.4802479474       0.973931      0.0397164        1.26222      0.0454140
UVW2            58497.1226806748        1.04235      0.0485040        1.28875      0.0539954
UVW2            58499.3879238525        1.02802      0.0325386        1.28398      0.0364654
UVW2            58506.8511931784        1.02876      0.0359935        1.34466      0.0410993
UVW2            58513.5941106780        1.00797      0.0337927        1.31567      0.0385771
UVW2            58521.5411430341        1.02060      0.0404194        1.28417      0.0457024
UVW2            58668.0489823846        1.05357      0.0423989        1.32931      0.0480685
UVW2            58950.5805312777        1.02194      0.0379222        1.26979      0.0422793
