B               7048.67243680963        235.541        11461.1        96.8082        1.08541      0.0789366        117.092       0.504731
B               7049.73703536903        235.551        11463.8        96.3179        1.09722      0.0855605        117.955       0.505206
B               7050.80285175005        235.551        11579.0        95.8976        1.07244      0.0954854        115.979       0.504071
B               7053.82650492759        157.031        5829.74        100.107        1.31967      0.0797076        117.293       0.618300
B               7056.65951893106        143.023        34912.2        98.5254        1.36335      0.0643493        115.583       0.646588
B               7059.47627913812        149.636        86496.2        96.0057        1.33352      0.0624001        115.018       0.631708
B               7062.75666999212        159.550        23080.8        99.5700        1.28283      0.0541841        115.255       0.611942
B               7093.86739950813        57.6174        5600.62        97.1785        2.02078      0.0177156        109.780        1.01096
B               7098.91395677812        81.2247        5610.91        91.9575        1.78343      0.0153570        112.696       0.854897
B               7100.84316022787        109.338        28656.1        100.063        1.55328      0.0415873        115.479       0.739418
B               7111.93603224168        203.355        155155.        100.160        1.11033      0.0237485        113.252       0.540686
B               7118.97505520331        137.343        5598.71        102.669        1.40934      0.0151155        117.363       0.661183
B               7126.47841717210        168.845        6641.64        99.4678        1.20835      0.0161124        112.312       0.592642
B               7131.12110810075        90.1072        6547.35        99.2581        1.68186      0.0155971        113.643       0.812663
B               7133.38590325788        199.880        27783.9        100.842        1.13457      0.0162782        114.455       0.546197
B               7140.84982185299        189.282        11505.8        97.0990        1.17141      0.0153353        113.922       0.560906
B               7147.59175724443        181.420        16620.0        99.6703        1.18626      0.0151498        113.813       0.572851
B               7155.54016711889        129.036        69062.4        102.244        1.42749      0.0195407        115.763       0.680874
B               7156.70452519367        285.513        40501.1        99.9463       0.963862      0.0317675        115.605       0.457645
B               7165.70533523569        234.574        68827.8        99.7235        1.07140      0.0207971        116.100       0.505192
B               7170.75151315052        322.151        22519.0        97.9458       0.909491      0.0225624        115.251       0.430652
B               7177.68020676076        251.069        38694.6        98.3074        1.02667      0.0153417        114.992       0.487668
B               7184.72081735218        322.173        17315.5        97.1523       0.891760      0.0156394        113.355       0.429621
B               7192.47380425502        245.867        40209.4        101.039        1.02792      0.0152366        114.900       0.492744
B               7206.24454855639        139.320        97778.1        96.5252        1.36267      0.0149009        113.623       0.653541
B               7212.62540926784        328.037        40237.1        99.2852       0.891335      0.0154168        114.582       0.426423
B               7219.49512053281        303.463        22910.0        97.9152       0.931008      0.0153534        114.645       0.443387
B               7302.04678039812        121.598        5848.32        102.707        1.52411      0.0615951        119.188       0.704082
B               7584.57804344408        145.184        5779.19        102.088        1.36975      0.0148843        117.145       0.642925
