UVW2            59257.9636634602       0.125462      0.0153368       0.166362      0.0190852
UVW2            59260.7572142342      0.0954177      0.0142640       0.112756      0.0180363
UVW2            59261.4564320915       0.106663      0.0210988       0.135397      0.0270035
UVW2            59262.3786152261      0.0683648      0.0152607       0.102695      0.0207838
UVW2            59263.1789197731       0.126106      0.0200029       0.141486      0.0240613
UVW2            59265.6015244885      0.0811609      0.0152215       0.109160      0.0197231
UVW2            59266.7900215131      0.0803610      0.0141726      0.0984646      0.0178528
UVW2            59267.1907737753       0.105828      0.0192179       0.148322      0.0247537
UVW2            59272.6967173009      0.0745863      0.0133826      0.0992889      0.0173327
UVW2            59273.6624440500      0.0973985      0.0157801       0.123151      0.0196999
UVW2            59279.7476617391      0.0976968      0.0200128       0.126815      0.0253141
UVW2            59284.4914397337       0.118519      0.0299582       0.164393      0.0379536
UVW2            59286.5067323390       0.107306      0.0158651       0.138774      0.0197771
UVW2            59288.5424940758      0.0902069      0.0151456       0.102919      0.0187077
UVW2            59299.9601106071       0.120028      0.0242174       0.157502      0.0298985
UVW2            59304.7731856545      0.0997965      0.0163598       0.131152      0.0205445
UVW2            59307.4661139268       0.139939      0.0349650       0.199346      0.0449232
UVW2            59314.4357079691      0.0402667      0.0212360      0.0613414      0.0298293
UVW2            59317.1493433244       0.145829      0.0381343       0.177950      0.0451277
UVW2            59321.1278564185       0.108491      0.0192762       0.136390      0.0237193
UVW2            59325.4123682836       0.107849      0.0103947       0.139014      0.0129109
