V               2008.75055973030        321.923        17423.3        7.60008       0.172336      0.0364682        8.49827       0.183561
V               2008.92044556180        82.2128        5716.56        7.12268       0.329743      0.0342305        8.14965       0.355167
V               2009.16571891131        451.644        23251.4        7.56334       0.138200      0.0138784        8.73773       0.144220
V               2010.08631743194        413.583        35591.5        4.86524       0.116217      0.0141025        5.69499       0.126431
V               2010.16234984267        344.803        11696.9        7.43059       0.156667      0.0136937        8.56355       0.163543
V               2010.19973788138        334.954        11113.2        7.54651       0.159809      0.0130457        8.58633       0.165686
V               2010.24837524967        205.244        4795.63        7.44075       0.202487      0.0129260        8.36925       0.209299
V               2010.25659877853        190.433        5523.16        7.67643       0.213960      0.0132725        8.76427       0.221855
V               2011.08411162082        137.376        12080.3        7.23844       0.245047      0.0140640        8.28148       0.255878
V               2011.08646173090        119.958        121.881        7.10179       0.259372      0.0139762        7.99130       0.269650
V               2012.50055986834        177.684        18251.6      -0.730771     0.00752397      0.0254876       -2.02849      0.0149604
V               2012.50640666538        184.547        5853.14        7.89399       0.226957      0.0265490        8.91907       0.238417
V               2014.13040345284        160.994        4941.59        6.55272       0.214933      0.0129054        7.63119       0.227236
V               2014.99809875709        419.382        133097.        6.40967       0.131742      0.0130565        7.46568       0.139590
V               2016.50166725798        401.465        166550.      -0.702158     0.00410067      0.0244746       -1.94772     0.00937289
V               2017.24679184937        326.853        29446.9        6.42961       0.149332      0.0117538        7.78294       0.159991
V               2019.45524910928        339.211        97405.8        2.98321       0.103940      0.0189880        2.96369       0.113902
V               2019.74995714732        408.349        62803.2        6.15633       0.133802      0.0210935        7.23126       0.144755
