UVM2            7127.70781089179        1725.25        1752.90        62.5744       0.283674    0.000498863        83.1794       0.174468
UVM2            7128.46991125774        1108.88        53321.1        58.3063       0.346185    0.000552315        81.8859       0.216764
UVM2            7129.73590991646        1036.03        40476.7        57.7156       0.354117    0.000589442        80.9035       0.223566
UVM2            7131.88972058101        214.594        218.033        67.8334       0.824327    0.000450220        84.9693       0.497292
UVM2            7133.68779907702        825.722        34630.1        59.0938       0.397511    0.000559542        80.7863       0.250330
UVM2            7135.87981662946        796.870        11769.7        66.0539       0.425251    0.000536683        84.5444       0.257748
UVM2            7136.39904171973        889.518        57167.4        61.4219       0.395641    0.000372211        83.5235       0.243226
UVM2            7137.23426426155        766.020        6080.83        64.2130       0.424335    0.000481299        82.6295       0.261397
UVM2            7141.85253667552        397.143        403.507        60.7395       0.583551    0.000436068        82.2169       0.362577
UVM2            7143.90781358629        562.654        571.671        56.4238       0.478213    0.000428128        80.7738       0.303243
UVM2            7145.03214231553        558.799        567.754        59.8490       0.485639    0.000422393        81.1200       0.304622
UVM2            7156.78629749035        442.631        449.724        60.6155       0.556034    0.000538561        82.8253       0.344079
UVM2            7159.65714416979        322.173        327.336        63.3583       0.663431    0.000480771        84.0929       0.404831
UVM2            7162.20598532585        491.159        27647.5        60.1804       0.523557    0.000479342        82.1066       0.325923
UVM2            7165.56134346593        443.847        13161.7        58.7171       0.551412    0.000495828        82.5533       0.343324
UVM2            7171.36842189869        869.180        5578.40        59.3176       0.393995    0.000489576        82.4015       0.245225
UVM2            7174.89113839902        839.480        5133.23        57.9927       0.393169    0.000426042        80.7773       0.248263
UVM2            7177.21417278145        669.604        30432.8        56.9848       0.434494    0.000473993        79.7275       0.277036
