UVW1            2686.15567780659        1140.83        81417.8        1.58869      0.0388829     0.00387435        2.26345      0.0443620
UVW1            2732.63495569909        2004.11        64317.6        1.38911      0.0270969     0.00198546        1.96304      0.0311517
UVW1            2915.76332896389        405.265        411.760        1.59317      0.0656541     0.00415878        2.29054      0.0747716
UVW1            2917.77277980139        399.369        405.769        1.64860      0.0673327     0.00448711        2.24025      0.0744990
UVW1            2919.08271264704        388.983        5463.75        1.67604      0.0685355     0.00406847        2.27630      0.0760854
UVW1            2921.12727878336        472.721        11736.7        1.57167      0.0600656     0.00353124        2.23802      0.0684419
UVW1            2922.90081679076        376.500        5956.20        1.65480      0.0704783     0.00610892        2.47532      0.0806081
UVW1            2925.04068526253        314.517        5528.43        1.68837      0.0761020     0.00343902        2.27658      0.0846197
UVW1            2927.65660951985        1518.21        6221.31        1.64909      0.0342032     0.00330623        2.20395      0.0379021
UVW1            2929.90095625212        471.722        11726.2        1.60921      0.0602475     0.00255744        2.13435      0.0669252
UVW1            2931.00308291800        314.507        5942.95        1.61714      0.0740293     0.00262467        2.16950      0.0826283
UVW1            2933.07455686666        347.963        5947.19        1.59510      0.0701442     0.00299158        2.16987      0.0785622
UVW1            2935.07893228810        328.286        5986.53        1.49636      0.0709983     0.00440653        2.21597      0.0817280
UVW1            2937.09224263206        333.195        5947.80        1.45906      0.0686147     0.00291416        1.99183      0.0769529
UVW1            2939.09944600379        314.463        5958.82        1.63764      0.0747623     0.00303148        2.24788      0.0840976
UVW1            2942.12409261009        749.536        6160.72        1.52485      0.0467533     0.00292508        2.12284      0.0529510
UVW1            2945.60946317716        708.761        17822.5        1.52855      0.0481554     0.00300557        2.08889      0.0540200
UVW1            2948.11105015036        633.194        11754.7        1.50786      0.0506835     0.00318826        2.03124      0.0563663
