UVM2            8610.95961964130        992.776        6115.61     0.00474264     0.00409153    0.000417273      0.0424849     0.00654106
UVM2            8611.41266006418        1110.58        5839.67      0.0125656     0.00477934    0.000447824      0.0505297     0.00674444
UVM2            8611.95248575509        1081.00        6145.78     0.00893125     0.00442234    0.000428613      0.0480260     0.00666462
UVM2            8612.37943364773        264.208        10275.6     0.00776716     0.00908868    0.000491458      0.0354571      0.0115836
UVM2            8612.70188748743        279.258        12661.2     0.00992069      0.0109817    0.000832466      0.0831268      0.0172497
UVM2            8612.81006084476        661.470        7023.20     0.00745422     0.00547741    0.000433505      0.0498966     0.00868419
UVM2            8613.14291881118        770.722        16945.5      0.0132773     0.00587688    0.000469834      0.0521068     0.00822139
UVM2            8614.10619543679        630.707        11452.9     0.00913208     0.00574722    0.000410086      0.0430171     0.00825777
UVM2            8614.86238451721        1205.68        6225.24     0.00851842     0.00415574    0.000429810      0.0415666     0.00587103
UVM2            8615.51816289406        524.311        5844.06      0.0154234     0.00774511    0.000560499      0.0620898      0.0108806
UVM2            8615.95927576534        348.984        354.576      0.0141712     0.00875027    0.000439375      0.0399859      0.0107031
UVM2            8616.28885121783        836.961        34808.4     0.00626644     0.00491796    0.000489323      0.0469620     0.00748984
UVM2            8619.79335840931        540.839        549.505     0.00782921     0.00615493    0.000443994      0.0415128     0.00876021
UVM2            8620.26507233549        627.287        637.339      0.0159894     0.00699074    0.000512875      0.0595177     0.00973933
UVM2            8621.64559223922        441.947        34843.5     0.00523864     0.00691152    0.000557619      0.0467747      0.0102866
UVM2            8622.64048596239        438.711        445.741    -0.00280336     0.00489493    0.000465898      0.0292751     0.00816827
UVM2            8623.31116080750        583.786        593.141    -0.00698110     0.00404922    0.000582491      0.0246463     0.00649717
