B               2023.08611480150        157.031        6033.90        15.0403       0.341450      0.0219437        17.4439       0.333580
B               2023.08735549945        157.031        5778.63        15.0989       0.342070      0.0218195        17.4998       0.333942
B               2023.08883312706        157.042        6064.64        15.4444       0.345652      0.0216645        17.6996       0.335395
B               2023.09001231899        47.7901        10247.3        14.7854       0.612303      0.0213719        17.0887       0.598945
B               2023.09118069690        97.0026        6547.01        14.0972       0.422219      0.0222285        17.0686       0.420905
B               2023.09209590965        101.694        16715.7        14.2476       0.412493      0.0212889        16.7748       0.407467
B               2023.09472824845        157.020        11284.5        14.6193       0.337432      0.0221699        17.3259       0.332853
B               2023.09679875053        157.042        6064.65        15.5975       0.347704      0.0221302        17.8538       0.336866
B               2023.09859452839        157.031        5707.44        14.9400       0.339398      0.0227501        16.9165       0.329981
B               2023.09980006900        78.4773        79.7349        14.7522       0.477247      0.0219367        16.9456       0.466319
B               2023.10071048412        99.7174        34404.4        14.4906       0.419711      0.0219714        16.7594       0.411862
B               2023.11029322769        70.6480        71.7802        15.4207       0.515617      0.0222795        17.7315       0.500993
B               2023.11158148433        79.5089        80.7830        14.8523       0.474679      0.0217679        16.7985       0.461497
B               2023.11537787008        77.3154        34982.2        15.3824       0.490868      0.0223693        17.3544       0.474832
B               2023.11809005678        69.6599        70.7762        15.1367       0.512263      0.0233256        16.8427       0.495077
B               2023.11992348047        71.6362        72.7842        15.2683       0.509285      0.0227883        17.4660       0.494979
