UVW2            54021.6842429182       0.201361      0.0205311       0.225932      0.0241610
UVW2            54021.7514101649       0.225989      0.0214986       0.283514      0.0260066
UVW2            54025.0272162682       0.201326      0.0272066       0.225382      0.0315482
UVW2            54025.0949205332       0.204956      0.0264750       0.206037      0.0293562
UVW2            54027.1714390134       0.196083      0.0207166       0.234762      0.0245439
UVW2            54029.0506379209       0.196249      0.0265744       0.223430      0.0313502
UVW2            54029.1201106310       0.164164      0.0352944       0.206193      0.0443916
UVW2            54029.1846914948       0.176577      0.0255394       0.209585      0.0307714
UVW2            54031.3226121948       0.147913      0.0570741       0.216333      0.0742891
UVW2            54031.3890644638       0.122815      0.0406134       0.158087      0.0508161
UVW2            54031.9978913181       0.157351      0.0390724       0.165978      0.0461891
UVW2            54033.0620737844       0.216518      0.0212857       0.243597      0.0245380
UVW2            54036.0605721688       0.208739      0.0369224       0.263788      0.0438208
UVW2            54040.0755768172       0.257029      0.0550210       0.305360      0.0629150
UVW2            54040.1425948478       0.197403      0.0443359       0.259712      0.0535667
UVW2            54040.2096241824       0.142134      0.0420137       0.167413      0.0493613
UVW2            54040.2766263732       0.236139      0.0486292       0.279063      0.0564608
UVW2            54040.3434828068       0.237698      0.0506927       0.279537      0.0582458
UVW2            54040.4101402238       0.185370      0.0454184       0.241593      0.0551635
UVW2            54043.1542774728       0.252117      0.0515282       0.341469      0.0622729
UVW2            54043.2212877790       0.180998      0.0684212       0.245461      0.0847486
UVW2            54044.2956110789       0.187523      0.0344427       0.242554      0.0416270
UVW2            54044.3625995512       0.210543      0.0344323       0.224911      0.0384117
UVW2            54048.0567395920       0.229871      0.0437634       0.282970      0.0523528
UVW2            54048.1240988802      0.0960335      0.0309237       0.146395      0.0422981
UVW2            54052.6884124824       0.239759      0.0498297       0.257620      0.0586339
UVW2            54052.7557267896       0.143121      0.0407748       0.166858      0.0516748
UVW2            54052.8224029364       0.212864      0.0475312       0.259427      0.0588652
UVW2            54052.8894162741       0.228144      0.0453515       0.290405      0.0567021
UVW2            54052.9557322799       0.196556      0.0562149       0.164614      0.0629528
UVW2            54056.4405321470       0.238896      0.0507563       0.307743      0.0628527
UVW2            54056.5747753647       0.138266      0.0440543       0.169910      0.0567966
UVW2            54056.6414641798       0.164237      0.0476464       0.170882      0.0584781
UVW2            54056.7088193242       0.224166      0.0542123       0.277175      0.0682165
UVW2            54056.7754734731       0.180840      0.0490671       0.165978      0.0573099
UVW2            54056.8428336703       0.241755      0.0549546       0.267436      0.0654788
UVW2            54060.0584693626       0.298176      0.0942648       0.372973       0.114972
UVW2            54060.1251412923       0.119113      0.0664588       0.119036      0.0836286
UVW2            54060.1918074447       0.269177      0.0902635       0.274478       0.103734
UVW2            54060.2591727329       0.179446      0.0768964       0.265753       0.102866
UVW2            54060.3258256712       0.222356      0.0833122       0.208668      0.0950431
UVW2            54060.3932003924       0.202622      0.0796776       0.136563      0.0835684
UVW2            54060.9285953087       0.319537      0.0973079       0.295461       0.106967
UVW2            54060.9956083181       0.192858      0.0650837       0.246497      0.0830531
UVW2            54063.4705692059       0.218769      0.0382310       0.222399      0.0440027
UVW2            54063.5372413881       0.166821      0.0344039       0.187499      0.0420467
UVW2            54063.6042378368       0.178822      0.0378442       0.205309      0.0465568
UVW2            54063.6705526500       0.255089      0.0456079       0.260149      0.0511767
UVW2            54067.0077895285       0.214599      0.0260980       0.251680      0.0302973
UVW2            54067.0714259259       0.196783      0.0277362       0.202728      0.0307423
UVW2            54071.0186292576       0.218667      0.0269076       0.252195      0.0306379
UVW2            54071.0859724702       0.221746      0.0270564       0.259337      0.0309217
UVW2            54079.5985888001       0.203067      0.0253860       0.266673      0.0311943
UVW2            54079.6656406773       0.184175      0.0236982       0.219691      0.0282995
UVW2            54085.0836336268       0.190114      0.0247232       0.211598      0.0281832
UVW2            54085.1482069143       0.202358      0.0268870       0.240038      0.0311617
UVW2            54085.2162921685       0.148939      0.0221856       0.157908      0.0252651
UVW2            54089.2861375371       0.216979      0.0339299       0.249659      0.0387005
UVW2            54089.3531599031       0.195932      0.0339483       0.215533      0.0381485
UVW2            54089.4198159808       0.153042      0.0304822       0.187791      0.0363436
UVW2            54089.4871695973       0.192819      0.0336033       0.225567      0.0385866
UVW2            54089.5538475071       0.146878      0.0297190       0.172848      0.0347239
UVW2            54093.1733587179       0.254105       0.104585       0.253738       0.111814
UVW2            54093.3032797053       0.158069      0.0342645       0.227825      0.0433200
UVW2            54093.3701118100       0.179262      0.0331350       0.236654      0.0401772
UVW2            54093.4463514597       0.173249      0.0442483       0.159351      0.0471453
UVW2            54093.5140406718       0.169804      0.0347181       0.201722      0.0406008
UVW2            54093.5802549068       0.264439      0.0595657       0.267661      0.0635130
UVW2            54093.6418844364       0.235889      0.0712323       0.274156      0.0811279
UVW2            54093.7087750882      0.0951018      0.0684984       0.168993      0.0962930
UVW2            54093.7754925140       0.286058      0.0943490       0.239393      0.0944868
UVW2            54093.8427983061       0.306294       0.112852       0.312595       0.118552
UVW2            54093.9103351580       0.141090      0.0305944       0.161351      0.0355794
UVW2            54097.0015352662       0.188366      0.0476393       0.219478      0.0554186
UVW2            54097.0663723806       0.229412      0.0434275       0.249189      0.0482148
UVW2            54097.4654223425       0.105839      0.0368333       0.121037      0.0439860
UVW2            54097.5325044668       0.171504      0.0345986       0.199711      0.0403097
UVW2            54097.5998594193       0.216171      0.0382155       0.277492      0.0454588
UVW2            54101.4172291402       0.234028      0.0598570       0.229212      0.0637421
UVW2            54101.4863284207       0.198070      0.0325744       0.237742      0.0380780
UVW2            54101.5561311622       0.183682      0.0246410       0.234184      0.0298067
UVW2            54101.6227899166       0.210471      0.0262372       0.255083      0.0309676
UVW2            54101.6901523448       0.151877      0.0227720       0.175456      0.0270095
UVW2            54106.3681837255       0.185359      0.0363807       0.230387      0.0433956
UVW2            54106.4376794393       0.198064      0.0281224       0.247764      0.0332519
UVW2            54106.5046619098       0.183704      0.0265808       0.212086      0.0309179
UVW2            54106.5720563238       0.214989      0.0283246       0.230428      0.0314704
UVW2            54106.6386703984       0.174793      0.0260897       0.232230      0.0321667
UVW2            54106.7053786400       0.257153      0.0309447       0.291781      0.0350797
UVW2            54106.7726941905       0.157277      0.0249982       0.203775      0.0307992
UVW2            54115.4234403963       0.146351      0.0312498       0.171848      0.0378816
UVW2            54115.4904409461       0.196853      0.0337525       0.198715      0.0380911
UVW2            54115.5574602727       0.188532      0.0352916       0.249767      0.0443025
UVW2            54115.6244569230       0.205579      0.0342794       0.254983      0.0412836
UVW2            54115.6911346586       0.193334      0.0330543       0.219781      0.0383622
UVW2            54115.7581411977       0.225450      0.0373394       0.255723      0.0430022
UVW2            54115.8251494034       0.215123      0.0347058       0.257758      0.0408539
UVW2            54115.8918361459       0.198002      0.0335693       0.221101      0.0388606
UVW2            54115.9609173052       0.121320      0.0382355       0.213057      0.0536313
UVW2            54121.7635327168       0.156651      0.0179043       0.181437      0.0209516
UVW2            54121.8307801615       0.196464      0.0202304       0.226837      0.0234044
UVW2            54121.8980244100       0.196162      0.0201265       0.221012      0.0230540
UVW2            54121.9664379233       0.171147      0.0200196       0.209034      0.0237873
UVW2            54126.3861267697       0.199943      0.0303823       0.240485      0.0354610
UVW2            54126.4530105502       0.190445      0.0293881       0.219221      0.0334647
UVW2            54126.5224526576       0.243138      0.0278235       0.269503      0.0309302
UVW2            54126.5893675969       0.244689      0.0279364       0.254426      0.0302332
UVW2            54126.8577863011       0.200563      0.0224882       0.230831      0.0256658
UVW2            54126.9237551293       0.172388      0.0283110       0.202634      0.0329662
UVW2            54126.9935346534       0.230710      0.0259435       0.267533      0.0297409
UVW2            54129.0736318310       0.205860      0.0228498       0.251924      0.0269813
UVW2            54129.1402997747       0.152392      0.0200369       0.175340      0.0235962
UVW2            54129.2076658420       0.193490      0.0221682       0.226933      0.0257757
UVW2            54129.2743229363       0.209561      0.0230405       0.267444      0.0276306
UVW2            54129.3406400513       0.211309      0.0250801       0.247445      0.0293807
UVW2            54129.4079989623       0.196410      0.0231103       0.257572      0.0283332
UVW2            54129.4750264976       0.190880      0.0221195       0.225777      0.0259276
UVW2            54129.5406507868       0.193877      0.0251594       0.216135      0.0287195
UVW2            54131.0038255253       0.172065      0.0448963       0.157020      0.0471950
UVW2            54131.0709109935       0.146820      0.0602725       0.141355      0.0665007
UVW2            54131.1379016307       0.160115      0.0527062       0.183852      0.0616264
UVW2            54131.2049190486       0.139344      0.0603163       0.147801      0.0708153
UVW2            54131.2719344040       0.291493      0.0688079       0.313433      0.0753470
UVW2            54131.3386170622       0.173175      0.0541941       0.209046      0.0637914
UVW2            54131.4055917556       0.191985      0.0674760       0.226925      0.0781640
UVW2            54131.4729806180       0.295314      0.0826206       0.301347      0.0887645
UVW2            54131.5396256060       0.148874      0.0602732       0.132049      0.0640571
UVW2            54131.6070065605       0.138203      0.0585200       0.108002      0.0604174
UVW2            54131.6736713280       0.273290      0.0795343       0.298157      0.0878898
UVW2            54131.7403430585       0.185658      0.0672847       0.208886      0.0776831
UVW2            54131.8077009665       0.191298      0.0674053       0.183246      0.0721627
UVW2            54131.8743717978       0.262318      0.0777197       0.239995      0.0797721
UVW2            54131.9417250305       0.148209      0.0602903       0.150034      0.0672999
UVW2            54132.0190931433       0.200320      0.0230568       0.253929      0.0275998
UVW2            54132.0857562087       0.220393      0.0240848       0.242194      0.0271639
UVW2            54134.0334515953       0.158921      0.0566054       0.153366      0.0625840
UVW2            54134.1004581917       0.220984      0.0563458       0.207951      0.0597915
UVW2            54134.1674820902       0.177786      0.0592415       0.191351      0.0671718
UVW2            54134.2345073349       0.220778      0.0571521       0.240225      0.0651582
UVW2            54134.4348404491       0.144535      0.0548367       0.198253      0.0695086
UVW2            54134.5022148760      0.0945245      0.0458793       0.142962      0.0614713
UVW2            54134.5688852393       0.212355      0.0641063       0.208542      0.0693627
UVW2            54134.6362341866       0.182770      0.0608523       0.185630      0.0686347
UVW2            54134.7028877013       0.157687      0.0562616       0.219104      0.0706644
UVW2            54134.7695469139       0.283202      0.0736221       0.349974      0.0863380
UVW2            54135.9077084628       0.234207      0.0671660       0.276790      0.0777112
UVW2            54136.0417528721       0.183478      0.0597369       0.235307      0.0723238
UVW2            54136.1083774921       0.142358      0.0537364       0.185643      0.0666883
UVW2            54136.1757923313       0.143124      0.0538706       0.128191      0.0590394
UVW2            54136.7114791884       0.284735      0.0729539       0.364539      0.0864402
UVW2            54136.7711970974       0.150386      0.0202312       0.179946      0.0239245
UVW2            54136.9052240336       0.204532      0.0231724       0.231162      0.0262745
UVW2            54136.9704975551       0.169791      0.0236604       0.192076      0.0271804
UVW2            54139.0472089662       0.203311      0.0235207       0.258521      0.0278818
UVW2            54139.1141584865       0.181772      0.0230380       0.212099      0.0267005
UVW2            54139.1758316918       0.213985      0.0444768       0.212276      0.0479591
UVW2            54139.2442109594       0.211129      0.0362553       0.259633      0.0426221
UVW2            54139.3119286960       0.196129      0.0303020       0.272302      0.0373966
UVW2            54139.3799783234       0.200820      0.0265356       0.230066      0.0302939
UVW2            54139.9235441862       0.180379      0.0590514       0.228161      0.0709340
UVW2            54144.0028100209       0.242063      0.0542373       0.273980      0.0607761
UVW2            54144.0511481171       0.205366      0.0326062       0.234710      0.0379123
UVW2            54144.1188222570       0.168614      0.0264620       0.223425      0.0327284
UVW2            54144.1869030488       0.186670      0.0244236       0.211034      0.0282988
UVW2            54144.2542583216       0.191382      0.0246695       0.223457      0.0288456
UVW2            54144.3209344321       0.206750      0.0253486       0.238783      0.0291499
UVW2            54144.3882898246       0.233344      0.0268529       0.267729      0.0306881
UVW2            54144.4555996996       0.183798      0.0238171       0.220073      0.0278014
UVW2            54144.5222636978       0.208480      0.0252585       0.235940      0.0286970
UVW2            54146.4770815517       0.144230      0.0214381       0.223416      0.0280347
UVW2            54146.5481175324       0.253279      0.0442479       0.261105      0.0479710
UVW2            54146.6151696085       0.211330      0.0380789       0.247792      0.0437605
UVW2            54146.6821717746       0.163394      0.0363904       0.228128      0.0455719
UVW2            54146.7399601936       0.280618      0.0237699       0.331918      0.0271245
UVW2            54146.8066361165       0.202156      0.0204919       0.221754      0.0231405
UVW2            54146.8733111457       0.176205      0.0192936       0.212655      0.0228063
UVW2            54146.9406512589       0.157078      0.0183451       0.185144      0.0216549
UVW2            54146.9989861618       0.149091      0.0512779       0.113484      0.0535347
UVW2            54149.5502706426       0.224342      0.0221010       0.252210      0.0249965
UVW2            54149.6120133712       0.224808      0.0237895       0.259851      0.0270897
UVW2            54149.6786815324       0.193826      0.0222543       0.221296      0.0254465
UVW2            54149.7463867511       0.156021      0.0197426       0.191903      0.0235043
UVW2            54149.8197192159       0.193578      0.0199329       0.230463      0.0232395
UVW2            54149.8870211761       0.180549      0.0192188       0.202234      0.0220315
UVW2            54153.4306791313       0.179000      0.0215096       0.215638      0.0253247
UVW2            54153.4980437341       0.184050      0.0218996       0.211482      0.0254428
UVW2            54153.5647063474       0.214732      0.0234194       0.235685      0.0264303
UVW2            54153.6313715591       0.159273      0.0205971       0.180373      0.0240900
UVW2            54153.7094099098       0.201029      0.0272774       0.249576      0.0324443
UVW2            54153.8482735837       0.105599      0.0463374       0.141684      0.0590634
UVW2            54153.9124688390       0.235655      0.0392755       0.287614      0.0461263
UVW2            54153.9815528109       0.139271      0.0475067       0.223265      0.0632906
UVW2            54181.3587169237       0.180974      0.0113250       0.217983      0.0132995
UVW2            54181.4253821918       0.171657      0.0110526       0.208801      0.0130543
UVW2            54181.4923938960       0.196647      0.0119653       0.235935      0.0139523
UVW2            54181.6260781521       0.212377      0.0121677       0.243938      0.0138952
UVW2            54181.6858002809       0.183081      0.0109996       0.224550      0.0130188
UVW2            54181.7601015684       0.148154      0.0103408       0.195147      0.0126748
UVW2            54842.5138202203       0.176344      0.0236445       0.192397      0.0270070
UVW2            54842.5804823688       0.172378      0.0233520       0.210872      0.0277881
UVW2            54842.6478835572       0.183270      0.0239668       0.227633      0.0285427
UVW2            54842.7145471112       0.170740      0.0233721       0.218119      0.0284247
