UVW1            2006.78145241762        291.106        295.771     0.00264452        21.5197       0.300973        25.5871       0.277887        5436.23        65.8325        6441.27        69.9550
UVW1            2006.78163680062        285.198        289.769     0.00291450        21.9982       0.307487        25.9115       0.282279        5436.41        65.6597        6379.55        69.4986
UVW1            2006.78181938311        288.152        292.770     0.00240336        20.9739       0.298621        25.2253       0.277594        5253.43        64.9111        6297.90        69.3058
UVW1            2006.79061574581        158.236        160.772     0.00200659        22.4251       0.415579        25.9196       0.379017        3070.92        49.2320        3540.51        51.7720
UVW1            2006.79080032110        168.074        170.768     0.00209449        18.5714       0.366181        23.1074       0.349845        2744.06        47.5143        3403.42        51.5277
UVW1            2006.79647774853        263.557        267.780     0.00203987        19.7202       0.301375        23.8916       0.283486        4548.78        60.7974        5494.82        65.1990
UVW1            2006.79995336541        65.6530        66.7050     0.00221712        19.7852       0.606808        24.2929       0.572131        1134.67        30.3602        1388.79        32.7078
UVW1            2006.80013588884        65.6530        66.7050     0.00204603        20.4282       0.613049        24.0832       0.569974        1172.48        30.7428        1378.34        32.6211
UVW1            2006.80163069133        164.143        166.774     0.00207970        22.3295       0.406162        25.5775       0.370008        3178.06        50.0993        3630.80        52.5239
UVW1            2006.80182742572        83.4290        84.7659     0.00355449        21.1495       0.556823        25.1818       0.515511        1536.47        35.0603        1820.71        37.2729
UVW1            2006.80199787167        162.178        164.777     0.00224138        20.3674       0.393436        25.1698       0.369668        2871.74        48.1622        3537.84        51.9600
UVW1            2006.80970790756        63.7309        64.7522     0.00298881        19.7598       0.618418        24.7619       0.585541        1098.51        29.8816        1370.71        32.4130
UVW1            2006.81260461316        273.384        277.765     0.00183382        20.0135       0.297963        24.0475       0.279135        4782.92        62.2441        5732.12        66.5365
UVW1            2006.82082884954        94.2553        95.7657     0.00179270        21.0632       0.519473        24.5087       0.479336        1730.90        37.2258        2009.21        39.2958
UVW1            2006.83182496181        46.0418        46.7796     0.00179034        20.3262       0.739567        25.4609       0.697252        811.867        25.6207        1014.42        27.7801
UVW1            2006.83200765180        55.8691        56.7644     0.00187287        20.9024       0.681270        25.9108       0.637766        1010.69        28.4984        1249.69        30.7599
UVW1            2006.83219191837        46.0309        46.7686     0.00159786        20.5620       0.741764        25.3000       0.695428        821.549        25.7359        1008.64        27.7246
UVW1            2006.83237459387        55.8691        56.7644     0.00197275        22.3579       0.700444        26.2119       0.640944        1079.30        29.2045        1262.20        30.8637
UVW1            2006.83255798799        50.9500        51.7665     0.00179632        17.8051       0.652702        22.8788       0.632642        798.229        25.7379        1022.76        28.2814
UVW1            2006.83274050319        50.9609        51.7775     0.00202835        19.9026       0.690177        24.2824       0.649266        885.782        26.8068        1077.59        28.8128
UVW1            2006.83989115880        103.279        104.934     0.00165111        21.3417       0.502847        25.4446       0.465414        1911.71        39.0830        2274.25        41.5989
UVW1            2006.84007463875        43.8374        44.5399     0.00180840        19.6676       0.742974        24.6335       0.704416        751.334        24.7287        938.601        26.8401
UVW1            2006.84337520309        89.3363        90.7679     0.00180518        20.1264       0.522321        24.0424       0.488256        1571.71        35.6576        1872.80        38.0329
UVW1            2006.84355788104        99.1961        100.786     0.00184820        21.1193       0.510287        25.2578       0.473386        1819.34        38.1709        2170.47        40.6792
UVW1            2006.85367428502        69.6490        70.7651     0.00196448        20.9341       0.602935        24.5020       0.557550        1271.56        31.9295        1484.34        33.7765
UVW1            2006.85385869090        69.6599        70.7762     0.00228574        19.9062       0.587129        23.6490       0.548961        1215.55        31.3885        1439.45        33.4137
UVW1            2006.86635589487        58.5369        59.7766     0.00400155        20.6210       0.641458        24.9458       0.622825        1088.34        30.3659        1309.39        32.6916
UVW1            2006.86654025494        58.5451        59.7849     0.00405014        21.1292       0.647991        24.9893       0.623271        1115.03        30.6683        1311.62        32.7137
UVW1            2006.86672277518        58.5287        59.7682     0.00363407        23.2152       0.681324        26.8742       0.644034        1214.04        31.7354        1399.21        33.5318
UVW1            2006.86690544842        68.3300        69.7771     0.00438755        20.0896       0.585146        24.3282       0.569981        1241.72        32.5011        1494.43        35.0127
UVW1            2006.86708935376        38.9342        39.7588     0.00399473        20.9066       0.792433        25.2299       0.767593        732.970        24.8917        879.785        26.7665
