UVW1            53784.5243642260        3.52814      0.0327095        4.06743      0.0348861
UVW1            53785.2013474815        3.55118      0.0533503        4.05306      0.0565575
UVW1            53788.5201399783        3.60621      0.0332025        4.12530      0.0352073
UVW1            53789.5240227473        3.57866      0.0514209        4.12431      0.0547203
UVW1            53790.5296070944        3.59040      0.0423548        4.11083      0.0449666
UVW1            53791.5339982649        3.65444      0.0338235        4.14503      0.0357432
UVW1            53792.7724273540        3.64811      0.0498687        4.16812      0.0528923
UVW1            53793.5397553807        3.53175      0.0772835        4.01374      0.0818765
UVW1            53794.3511836971        3.65066      0.0407561        4.16745      0.0432318
UVW1            53796.2921565627        3.59367      0.0314205        4.08924      0.0333253
UVW1            53797.2208514293        3.62379      0.0389864        4.12670      0.0413720
UVW1            53802.5170031725        3.49985      0.0401794        4.02579      0.0429630
UVW1            53803.4274035473        3.52453      0.0425722        4.03284      0.0454108
UVW1            53806.5296342042        3.52269      0.0260321        4.02061      0.0278170
UVW1            53808.5506402920        3.60116      0.0502058        4.10173      0.0535516
UVW1            53941.4971381403        3.55643      0.0523378        4.05765      0.0562067
UVW1            54508.1214853241        3.40463      0.0542998        4.03310      0.0584646
UVW1            55621.8266559998        3.18879      0.0473962        3.75398      0.0511888
UVW1            56277.7301119319        3.01768      0.0516459        3.69664      0.0564565
UVW1            57462.7697795941        2.99316      0.0613192        3.62561      0.0675588
UVW1            57646.5338115059        2.91661      0.0696828        3.57291      0.0764366
