V               2023.08612779186        157.031        6034.09        7.15246       0.227440      0.0132498        8.22608       0.237919
V               2023.08736848124        157.042        5778.79        6.98658       0.224921      0.0130181        8.18537       0.237177
V               2023.08884612704        157.042        6064.99        7.26648       0.229280      0.0132275        8.36363       0.239579
V               2023.09001729100        47.7901        10228.7        7.78389       0.429888      0.0134925        8.74360       0.442957
V               2023.09119038657        97.0026        6635.84        6.93959       0.284788      0.0130160        7.95910       0.298221
V               2023.09210392503        101.672        16698.7        7.11010       0.281491      0.0128743        8.14760       0.294013
V               2023.09474125874        157.042        11284.1        7.31670       0.230439      0.0130034        8.66260       0.242934
V               2023.09681172936        157.031        6064.42        7.21722       0.228675      0.0131577        8.41079       0.240057
V               2023.09860750948        157.042        5707.50        6.72727       0.221336      0.0133131        8.14559       0.236984
V               2023.09981304923        78.5099        79.7680        7.13530       0.321638      0.0133402        8.31197       0.338074
V               2023.10071672959        99.6848        34505.0        7.67972       0.295306      0.0131674        8.58640       0.304006
V               2023.11030722930        70.6481        71.7802        7.43079       0.346243      0.0136695        8.61256       0.362261
V               2023.11159716671        79.4981        80.7720        7.03025       0.317252      0.0132565        8.20854       0.334091
V               2023.11538566748        77.3045        34793.0        7.93018       0.341308      0.0135559        8.92254       0.351416
V               2023.11810389758        69.6599        70.7762        7.63156       0.352642      0.0131585        8.70756       0.365773
V               2023.11993773888        71.6254        72.7732        7.13094       0.339049      0.0133607        9.13249       0.368351
