U               59861.6004110570        3.58630      0.0855649        4.78709      0.0922305
U               59862.2957572839        3.47385      0.0402400        4.90736      0.0444503
U               59866.1245626207        3.31973       0.180972        6.74447       0.214398
U               59867.2928060801        3.58894       0.170493        5.18008       0.189443
U               59868.5161508434        3.40081       0.192504        4.96584       0.214274
U               59869.5418049428        3.54918       0.185838        5.18544       0.205856
U               59870.3780828356        3.26938      0.0389264        4.79964      0.0437042
U               59871.4975501476        3.25907      0.0547421        4.76240      0.0609515
U               59872.3882034770        3.60698       0.172143        6.53142       0.198598
U               59873.5505109210        3.28914       0.157754        5.85376       0.182393
U               59874.4156272723        3.15415       0.159113        6.00398       0.186755
U               59875.4352571629        3.68867       0.164124        6.86321       0.190007
U               59876.2350173951        3.16792       0.164560        6.52662       0.197382
U               59877.4967677109        3.58992       0.165567        6.14825       0.188417
U               59879.1467476245        3.29727       0.172223        6.53659       0.202421
U               59880.3827381567        3.59607       0.168511        5.13440       0.185257
U               59881.3064691233        3.33198       0.166231        5.04380       0.186180
U               59882.3008688781        3.41211       0.166349        5.05398       0.184469
U               59883.3304745075        3.25599       0.161734        5.00990       0.181980
U               59884.2166681294        3.29592       0.181730        6.62046       0.213985
U               59885.3815452885        3.20445       0.168449        6.29418       0.198757
U               59887.2346285600        3.26676       0.156790        6.58961       0.185211
U               59888.1934542367        3.53587       0.187653        7.57947       0.223749
U               59899.2330605709        3.42632      0.0438406        5.92131      0.0506278
U               59901.4932768103        3.40285      0.0406267        5.05574      0.0454324
U               59903.6865251232        3.38350      0.0399129        5.00591      0.0445684
U               59905.4750169311        3.47444      0.0395226        5.19272      0.0442600
U               59907.2834900785        3.26749      0.0436221        5.64451      0.0506549
U               59909.3696857472        3.44273      0.0438013        5.93764      0.0504860
U               59911.1015910846        3.47736      0.0422078        5.24086      0.0474712
U               59913.4495043922        3.53541      0.0418940        5.24669      0.0466170
U               59924.1525579556        3.69781       0.104873        5.39678       0.115600
U               59932.2620836771        3.39895      0.0315737        5.97286      0.0366200
