UVM2            2006.78149661164        362.290        368.096     -0.0206538     0.00284731    0.000730496     -0.0573982     0.00337500
UVM2            2006.78168078050        398.375        404.758     -0.0263358     0.00262060    0.000931237     -0.0731673     0.00326701
UVM2            2006.79064034127        217.237        220.718     -0.0169161     0.00467524    0.000597672     -0.0469467     0.00513161
UVM2            2006.79082642320        232.037        235.755     -0.0168302     0.00438120    0.000594886     -0.0467397     0.00483409
UVM2            2006.79651856056        369.717        375.641     -0.0179584     0.00278067    0.000634836     -0.0498744     0.00324450
UVM2            2006.80165630294        222.265        225.827     -0.0205998     0.00458657    0.000728176     -0.0571956     0.00513481
UVM2            2006.80184071489        104.803        106.482     -0.0225971     0.00963795    0.000799758     -0.0628203      0.0102621
UVM2            2006.80202323941        223.176        226.752     -0.0212724     0.00457111    0.000751321     -0.0590112     0.00513517
UVM2            2006.80971821487        75.5485        76.7591     -0.0220052      0.0133305    0.000777732     -0.0610988      0.0139447
UVM2            2006.81264139730        42.9179        43.6056     -0.0184909      0.0233794    0.000653928     -0.0513852      0.0239042
UVM2            2006.83183242752        53.3660        54.2212       0.132988      0.0525092    0.000489172       0.129829      0.0562777
UVM2            2006.83201662938        67.1774        68.2539       0.300178      0.0683565    0.000442294       0.371913      0.0778085
UVM2            2006.83219940292        50.8334        51.6480       0.367802      0.0869663    0.000548922       0.355597      0.0885957
UVM2            2006.83238358089        66.6997        67.7685       0.213288      0.0585551    0.000516221       0.274895      0.0688253
UVM2            2006.83256625428        56.7743        57.6841       0.104431      0.0466864    0.000671095       0.106238      0.0531023
UVM2            2006.83274875953        58.2948        59.2290     -0.0146370      0.0172168    0.000517308     -0.0406286      0.0176310
UVM2            2006.84338911458        95.1612        96.6861     -0.0169052      0.0105838    0.000604316     -0.0264491      0.0152557
UVM2            2006.84357349934        131.083        133.183     -0.0158187     0.00769626    0.000559296     -0.0439360     0.00813489
UVM2            2006.85368529856        83.5739        84.9132     -0.0215721      0.0120575    0.000763065     -0.0599492      0.0126589
UVM2            2006.85386972632        84.0316        85.3782     -0.0229358      0.0119982    0.000810380     -0.0636838      0.0126357
UVM2            2006.86636531942        61.9906        63.3034     -0.0276424      0.0162495    0.000977388     -0.0767747      0.0170206
UVM2            2006.86654967220        66.4116        67.8181     -0.0221434      0.0151521    0.000783231     -0.0615160      0.0157726
UVM2            2006.86673220679        65.3929        66.7778     -0.0234779      0.0153924    0.000830183     -0.0652278      0.0160498
UVM2            2006.86691639670        80.1057        81.8022     -0.0258652      0.0125937    0.000915597     -0.0719374      0.0133123
UVM2            2006.86709581205        37.2859        38.0755     -0.0192561      0.0269022    0.000680559     -0.0534528      0.0274484
UVM2            2006.87663791606        64.8591        66.2326     -0.0257917      0.0155282    0.000911971     -0.0716920      0.0162494
UVM2            2006.87700500200        56.4620        57.6578     -0.0225635      0.0178075    0.000797306     -0.0626563      0.0184419
UVM2            2006.87718755947        54.0637        55.2086     -0.0246806      0.0186021    0.000873063     -0.0686184      0.0192964
UVM2            2006.87737198547        54.0224        55.1664     -0.0346620      0.0186587     0.00122651     -0.0963519      0.0196241
UVM2            2006.87755448296        55.5415        56.7178     -0.0257235      0.0181144    0.000909563     -0.0714702      0.0188361
UVM2            2006.87773891067        55.9348        57.1194     -0.0243882      0.0179820    0.000863086     -0.0677864      0.0186671
UVM2            2006.88654068293        10.6590        10.8848     -0.0191540      0.0938991    0.000677326     -0.0532173      0.0944484
UVM2            2006.88672321621        10.1996        10.4156     -0.0151546      0.0981082    0.000535633     -0.0420824      0.0985429
UVM2            2006.88690573752        10.2158        10.4321     -0.0313084      0.0980216     0.00110805     -0.0870246      0.0989177
UVM2            2006.88709016697        9.71308        9.91878     -0.0291229       0.103079     0.00102943     -0.0808805       0.103912
UVM2            2006.88727267490        11.1699        11.4064     -0.0215120      0.0896188    0.000759529     -0.0596779      0.0902342
UVM2            2006.88745711900        10.1428        10.3576     -0.0290244      0.0987162     0.00102638     -0.0806407      0.0995471
UVM2            2006.88892296910        12.1618        12.4193     -0.0185151      0.0823041    0.000654738     -0.0514320      0.0828346
UVM2            2006.88910715163        27.4189        27.9995     -0.0217904      0.0365644    0.000771284     -0.0605774      0.0371850
UVM2            2006.89588764158        114.773        116.612     -0.0221321     0.00880719    0.000782320     -0.0614686     0.00941613
UVM2            2006.89607016081        114.729        116.568     -0.0230130     0.00881436    0.000812432     -0.0638323     0.00944544
UVM2            2006.89625288246        101.807        103.438     -0.0243832     0.00992632    0.000863068     -0.0678193      0.0105992
UVM2            2006.89643374591        87.4937        88.8958     -0.0306662      0.0115601     0.00108412     -0.0851989      0.0124023
UVM2            2006.90557828597        244.493        248.411     -0.0166705     0.00416091    0.000589483     -0.0463057     0.00460833
UVM2            2006.90575015132        197.941        201.113      0.0419116      0.0170262    0.000540616      0.0617215      0.0230474
UVM2            2006.91655851550        226.129        229.753       0.127613      0.0251680    0.000541268       0.130623      0.0277397
UVM2            2006.91674291131        227.530        231.176     -0.0139511     0.00445432    0.000493966     -0.0388007     0.00483475
UVM2            2006.94005029901        244.080        247.992       0.265658      0.0344995    0.000839018       0.307700      0.0391721
UVM2            2006.94023465823        260.845        265.025       0.265398      0.0336549     0.00102010       0.287132      0.0375901
UVM2            2006.95506701690        234.045        237.796     0.00373037     0.00936272    0.000587733     -0.0149319      0.0117554
UVM2            2006.95524238431        206.237        209.542     -0.0140053     0.00490834    0.000495886     -0.0389595     0.00529222
UVM2            2006.95543017896        233.524        237.266     -0.0165211     0.00435284    0.000584202     -0.0373144     0.00643040
UVM2            2006.96656768090        129.094        131.163       0.241968      0.0448796    0.000604860       0.297287      0.0517264
UVM2            2006.96675045410        113.793        115.617       0.353512      0.0569634    0.000508265       0.393897      0.0617483
UVM2            2006.96693295778        114.218        116.049       0.334735      0.0556340    0.000629022       0.319137      0.0568455
UVM2            2006.96711737589        115.227        117.073       0.231661      0.0463513    0.000539677       0.231836      0.0488437
UVM2            2006.96729991382        114.262        116.093       0.333197      0.0553150    0.000535411       0.370313      0.0600901
UVM2            2006.97720481536        25.3718        25.7784       0.185617      0.0883016    0.000415180       0.204209      0.0967183
UVM2            2006.97756877696        153.310        155.767       0.251001      0.0417313    0.000532663       0.304796      0.0475801
UVM2            2006.97775366969        182.846        185.777       0.308589      0.0419749    0.000442921       0.342075      0.0454092
UVM2            2006.97795704399        100.168        101.773       0.285646      0.0548804    0.000530385       0.328561      0.0608232
UVM2            2006.97814619741        159.216        161.768       0.304128      0.0448121    0.000512320       0.344975      0.0492045
UVM2            2006.97832237977        80.4806        81.7702       0.228198      0.0545601    0.000371954       0.311850      0.0651120
UVM2            2006.97848922743        50.9544        51.7709       0.216376      0.0671802    0.000445607       0.336264      0.0853816
UVM2            2006.97867069013        25.3718        25.7784       0.153925      0.0812570    0.000465741       0.179253      0.0923728
UVM2            2006.97885397496        35.2084        35.7726       0.329907      0.0986533    0.000414276       0.347339       0.103886
UVM2            2006.97903764437        25.3691        25.7756       0.209684      0.0942662    0.000529041       0.274398       0.111691
UVM2            2006.97923206648        173.008        175.780       0.211374      0.0360573    0.000455957       0.249797      0.0406647
