UVW2            2005.60547474210        683.557        6002.15      0.0170780     0.00899272     0.00133994      0.0494392      0.0151178        1.00000        2.89491       0.305787
UVW2            2005.60850310063        715.809        12284.0      0.0232653     0.00935229     0.00137962      0.0451728      0.0147269        1.00000        1.94164       0.326014
UVW2            2005.61125176199        784.718        12099.1      0.0371693     0.00998313     0.00143699      0.0620492      0.0150024        1.00000        1.66937       0.241782
UVW2            2005.61352032372        1054.56        6489.51      0.0176308     0.00673914     0.00106106      0.0462464      0.0111386        1.00000        2.62304       0.240852
UVW2            2005.61902310441        934.556        6351.80      0.0167856     0.00708090     0.00105449      0.0382897      0.0114425        1.00000        2.28110       0.298839
UVW2            2005.62351474106        666.100        676.775      0.0206398     0.00859516     0.00100134      0.0421814      0.0135341        1.00000        2.04369       0.320855
UVW2            2005.62636379226        662.914        6097.77      0.0151522     0.00834640     0.00108899      0.0473694      0.0142281        1.00000        3.12624       0.300364
UVW2            2005.62846364931        643.253        653.560     0.00749587     0.00744671    0.000989626      0.0257696      0.0127569        1.00000        3.43785       0.495036
UVW2            2005.63003670979        535.468        17109.3      0.0309198      0.0112973     0.00131199      0.0551049      0.0172702        1.00000        1.78219       0.313406
UVW2            2005.65568882016        460.154        6053.58      0.0162551     0.00967021    0.000939479      0.0621062      0.0172529        1.00000        3.82073       0.277797
UVW2            2005.68340008655        683.566        6197.08      0.0232239      0.0100634     0.00161328      0.0461352      0.0159883        1.00000        1.98654       0.346554
UVW2            2005.69506076559        596.201        605.755      0.0280903      0.0121820     0.00211057      0.0588503      0.0195158        1.00000        2.09504       0.331618
UVW2            2005.70660132682        765.217        11842.1      0.0175897     0.00836493     0.00125984      0.0552242      0.0142615        1.00000        3.13958       0.258247
UVW2            2005.71857801618        627.479        6148.83      0.0245632     0.00873192    0.000816257      0.0447067      0.0132273        1.00000        1.82007       0.295868
UVW2            2005.77788136182        502.247        10251.1      0.0332996      0.0106247    0.000819506      0.0562268      0.0155558        1.00000        1.68851       0.276661
UVW2            2005.82750604887        1081.45        17382.9      0.0257896     0.00693172    0.000917669      0.0496479      0.0106570        1.00000        1.92511       0.214652
