B               2018.80882255116        235.541        11461.1        96.8082        1.08541      0.0789366        110.652       0.505079
B               2018.81173726316        235.551        11463.8        96.3179        1.09722      0.0855605        110.932       0.505587
B               2018.81465530938        235.551        11579.0        95.8976        1.07244      0.0954854        108.117       0.504500
B               2018.82293362061        157.031        5829.74        100.107        1.31967      0.0797076        110.770       0.618733
B               2018.83068999023        143.023        34912.2        98.5254        1.36335      0.0643493        110.358       0.646950
B               2018.83840185938        149.636        86496.2        96.0057        1.33352      0.0624001        109.959       0.632050
B               2018.84738308006        159.550        23080.8        99.5700        1.28283      0.0541841        110.882       0.612227
B               2018.93255961535        57.6174        5600.62        97.1785        2.02078      0.0177156        108.378        1.01111
B               2018.94637633615        81.2247        5610.91        91.9575        1.78343      0.0153570        111.481       0.855006
B               2018.95165820733        109.338        28656.1        100.063        1.55328      0.0415873        112.151       0.739678
B               2018.98202883571        203.355        155155.        100.160        1.11033      0.0237485        111.367       0.540793
B               2019.00130063026        137.343        5598.71        102.669        1.40934      0.0151155        116.167       0.661265
B               2019.02184371573        168.845        6641.64        99.4678        1.20835      0.0161124        111.037       0.592721
B               2019.03455471075        90.1072        6547.35        99.2581        1.68186      0.0155971        112.409       0.812768
B               2019.04075538195        199.880        27783.9        100.842        1.13457      0.0162782        113.166       0.546271
B               2019.06119047735        189.282        11505.8        97.0990        1.17141      0.0153353        112.710       0.560977
B               2019.07964889047        181.420        16620.0        99.6703        1.18626      0.0151498        112.615       0.572923
B               2019.10141045070        129.036        69062.4        102.244        1.42749      0.0195407        114.216       0.680984
B               2019.10459828937        285.513        40501.1        99.9463       0.963862      0.0317675        113.071       0.457767
B               2019.12924116423        234.574        68827.8        99.7235        1.07140      0.0207971        114.448       0.505279
B               2019.14305684641        322.151        22519.0        97.9458       0.909491      0.0225624        113.456       0.430734
B               2019.16202657566        251.069        38694.6        98.3074        1.02667      0.0153417        113.780       0.487730
B               2019.18130271691        322.173        17315.5        97.1523       0.891760      0.0156394        112.117       0.429677
B               2019.20252923821        245.867        40209.4        101.039        1.02792      0.0152366        113.696       0.492806
B               2019.24023148133        139.320        97778.1        96.5252        1.36267      0.0149009        112.445       0.653621
B               2019.25770132585        328.037        40237.1        99.2852       0.891335      0.0154168        113.363       0.426477
B               2019.27650957025        303.463        22910.0        97.9152       0.931008      0.0153534        113.432       0.443443
B               2019.50252369719        121.598        5848.32        102.707        1.52411      0.0615951        114.198       0.704454
B               2020.27605213811        145.184        5779.19        102.088        1.36975      0.0148843        115.967       0.643004
