UVW1            57675.5142159411        1.03225      0.0843397        1.32305      0.0983286
UVW1            57677.9231498241        1.10250      0.0652525        1.32462      0.0733342
UVW1            57679.1133257686        1.04458      0.0548774        1.28232      0.0624473
UVW1            57681.0436592791        1.15795      0.0817613        1.39205      0.0918911
UVW1            57683.6674114307        1.08113      0.0621104        1.34484      0.0708177
UVW1            57684.8751228699        1.01974      0.0667140        1.38424      0.0796349
UVW1            57685.3281545104       0.874578      0.0566387        1.16697      0.0672538
UVW1            57687.4553576075       0.932069      0.0592134        1.24813      0.0701640
UVW1            57689.1416868377       0.979052      0.0642717        1.23387      0.0741573
UVW1            57692.6211738540        1.12011      0.0609619        1.34639      0.0687754
UVW1            57695.9492044998       0.921226      0.0579177        1.19874      0.0683208
UVW1            57698.6780733261        1.03429      0.0639442        1.30398      0.0737887
UVW1            57701.9219641583        1.11216      0.0661098        1.36226      0.0756352
UVW1            57704.4811917208        1.03263      0.0671167        1.26585      0.0767569
UVW1            57707.8739320976        1.09677      0.0654917        1.32914      0.0747285
UVW1            57712.5213222238        1.10273      0.0406872        1.38824      0.0477603
UVW1            57718.0721795182       0.653500      0.0581143       0.732325      0.0685704
UVW1            57720.0738596637       0.934974      0.0661759        1.15982      0.0763551
