UVM2            2023.08613174440        992.776        6115.61      0.0469113     0.00770129    0.000417273      0.0598745     0.00969919
UVM2            2023.08737210148        1110.58        5839.67    -0.00831300     0.00200567    0.000447824     -0.0287923     0.00255592
UVM2            2023.08885006367        1081.00        6145.78      0.0369390     0.00674744    0.000428613      0.0432284     0.00847469
UVM2            2023.09001898329        264.208        10275.6      0.0241208      0.0120252    0.000491458      0.0279786      0.0159677
UVM2            2023.09090181379        279.258        12661.2     0.00548346      0.0102453    0.000832466     0.00819822      0.0164048
UVM2            2023.09119797630        661.470        7023.20      0.0392080     0.00883546    0.000433505      0.0496713      0.0112994
UVM2            2023.09474659942        630.707        11452.9      0.0148861     0.00649300    0.000410086     0.00143808     0.00739119
UVM2            2023.09681693229        1205.68        6225.24      0.0396378     0.00656428    0.000429810      0.0462480     0.00818425
UVM2            2023.09861235563        524.311        5844.06      0.0281663     0.00918224    0.000560499      0.0298431      0.0119529
UVM2            2023.09982005685        348.984        354.576      0.0185174     0.00943867    0.000439375      0.0231378      0.0129340
UVM2            2023.10072238526        836.961        34808.4      0.0289937     0.00716749    0.000489323      0.0308908     0.00915626
UVM2            2023.11031720304        540.839        549.505      0.0612494      0.0116962    0.000443994      0.0713625      0.0140630
UVM2            2023.11160868538        627.287        637.339      0.0406826     0.00939612    0.000512875      0.0340726      0.0109519
UVM2            2023.11538834289        441.947        34843.5      0.0577839      0.0129150    0.000557619      0.0670556      0.0159034
UVM2            2023.11811221345        438.711        445.741      0.0516621      0.0121705    0.000465898      0.0603988      0.0149281
UVM2            2023.11994842110        583.786        593.141     0.00243679     0.00570295    0.000582491    -0.00541072     0.00841393
