V               6922.44471723121        35.2154        35.7798        10.4344       0.579819     0.00977327        12.7402       0.582988
V               6922.56704039406        29.3082        29.7779        11.2298       0.656009     0.00979288        12.7775       0.639919
V               6924.69953369815        9.62099        9.77516        11.8535        1.18495      0.0107389        13.9852        1.16489
V               6925.69916558173        9.63185        9.78620        13.6652        1.28049      0.0108733        16.1605        1.24455
V               6926.28579650819        9.62101        9.77518        13.2100        1.25234      0.0102140        15.2165        1.21127
V               6928.61782159563        89.3362        90.7678        12.2682       0.394903     0.00999609        14.1861       0.384820
V               6929.61649640743        48.9845        49.7695        12.0963       0.530798     0.00975004        14.3553       0.522551
V               6930.68280480104        79.4981        80.7720        11.4685       0.404717     0.00999906        13.5592       0.399460
V               6932.40361023415        113.932        115.757        11.1021       0.332277      0.0100089        13.1486       0.328932
V               6933.73157183034        109.023        110.771        11.2938       0.342569     0.00993470        13.3052       0.338116
V               6934.65850000363        79.5089        80.7830        12.4988       0.422737     0.00919231        14.5138       0.412249
V               6935.79883854417        94.2662        95.7768        11.7325       0.376883     0.00998954        14.0629       0.373109
V               6936.08007825678        91.0954        5763.61        11.3299       0.375838      0.0101821        13.4477       0.371736
V               6937.78914379654        84.4281        85.7810        11.5123       0.393104     0.00966960        13.5295       0.387227
V               6940.77819289081        83.4399        84.7770        11.2242       0.390561     0.00901506        13.4205       0.388048
V               6941.16787944501        80.4862        81.7760        11.0817       0.394271     0.00910124        13.0506       0.389987
V               6942.16354706045        87.3708        88.7709        11.3798       0.384583     0.00939118        13.5762       0.381261
V               6943.23252647044        80.4862        81.7760        11.3700       0.399753     0.00948293        13.3412       0.394014
V               6944.22276589414        81.4418        82.7469        11.9601       0.409065     0.00951671        14.2078       0.403325
V               6945.16378056211        79.4980        80.7720        11.4490       0.404199     0.00949918        13.5574       0.399435
V               6945.76312746340        73.6017        74.7811        11.5306       0.422958      0.0100439        13.9325       0.420428
V               6946.45503517054        125.529        5737.94        11.3798       0.320772     0.00967621        13.5135       0.317392
V               6947.41883492982        168.802        12299.1        11.1567       0.274417     0.00946078        13.5862       0.274388
V               6948.75558291841        60.7990        61.7733        11.0172       0.453420     0.00942777        13.2382       0.451705
V               6950.53507676581        119.850        121.770        11.4823       0.329478     0.00985901        13.4706       0.324344
V               6952.93638300709        110.012        111.774        11.8827       0.351561     0.00974395        14.3648       0.348796
V               6954.25450860942        132.652        134.778        11.5651       0.315014     0.00999505        13.7783       0.311553
V               6956.24740707735        122.760        124.727        11.6333       0.328927      0.0104133        13.9547       0.325783
V               6957.90370752523        75.5563        76.7670        11.3649       0.412374     0.00998408        13.2401       0.405226
V               6958.26569690043        115.691        17308.6        11.7816       0.339920     0.00993015        13.7703       0.333521
V               6959.36847759644        120.838        122.774        11.0267       0.322030     0.00960515        13.3267       0.321404
V               6960.17557253409        95.2435        96.7697        11.1540       0.364703     0.00957217        13.3840       0.362747
V               6961.16169570433        127.733        129.780        11.8268       0.325273      0.0102681        14.1720       0.321676
V               6963.22052619513        121.772        123.723        10.9444       0.319568      0.0106619        13.1048       0.317671
V               6964.87866313383        110.012        111.774        11.5143       0.344545     0.00994638        13.5447       0.339403
V               6966.36732146796        113.725        17276.1        11.9422       0.346677      0.0112868        14.2337       0.341600
V               6967.40410473244        50.9500        51.7664        11.4647       0.504967      0.0104772        13.3947       0.496148
V               6969.38926633867        200.857        34446.9        12.1849       0.264569      0.0126538        14.7352       0.261195
V               6971.71655970672        221.543        46809.4        11.6020       0.244539      0.0113065        13.8321       0.241516
V               6973.90235506138        35.2046        35.7687        11.0309       0.603970      0.0166403        13.8172       0.605563
V               6975.26993216015        131.436        96616.4        11.2505       0.313235      0.0117440        13.7186       0.312360
V               6977.15620836290        68.4437        34536.9        11.6540       0.446069      0.0194114        14.2320       0.440307
V               6979.58124952298        184.026        63206.3        11.4069       0.268784      0.0165692        14.2140       0.268366
V               7039.72277219035        476.000        45290.2        6.59183       0.127300      0.0212459        8.58245       0.131515
V               7418.03555371100        129.221        79898.1      -0.316604      0.0451779      0.0198596       0.574816      0.0666053
