UVM2            57675.5220648292       0.204627      0.0866780       0.208511      0.0961588
UVM2            57677.9290556079       0.153219      0.0150280       0.185527      0.0178489
UVM2            57679.1191194328       0.161243      0.0138439       0.215293      0.0169961
UVM2            57681.0535425353       0.147582      0.0189582       0.202176      0.0234909
UVM2            57683.7043053526       0.182814      0.0265326       0.244230      0.0322629
UVM2            57685.3351937849       0.145219      0.0154786       0.202979      0.0194496
UVM2            57687.4633616186       0.188209      0.0157812       0.236392      0.0188409
UVM2            57689.1555891247       0.161869      0.0160528       0.204770      0.0192478
UVM2            57692.6291951742       0.174110      0.0151835       0.200075      0.0175304
UVM2            57695.9571151002       0.170526      0.0152805       0.218812      0.0183839
UVM2            57698.6852644891       0.165802      0.0158356       0.200368      0.0185566
UVM2            57701.9295363650       0.175000      0.0160677       0.209288      0.0189795
UVM2            57704.4946678150       0.169959      0.0168836       0.196864      0.0196284
UVM2            57707.8814503555       0.143629      0.0146406       0.184769      0.0179529
UVM2            57712.5278049414       0.160016     0.00929635       0.195051      0.0111263
UVM2            57718.0787606151       0.154105      0.0164487       0.188999      0.0197253
UVM2            57720.0800910033       0.220141      0.0202515       0.252988      0.0231119
