B               54446.3559511942        159.274        178.876        370.368        2.82164
B               54467.7220353102        214.588        176.265        370.771        2.55965
B               55370.2379362816        245.165        169.169        369.742        3.46484
B               55375.2849574913        180.041        182.291        370.174        3.54784
B               55381.8316663518        244.376        153.604        370.653        3.51966
B               58338.6555007584        172.982        181.278        370.263        5.41128
B               58339.7780016256        220.271        166.586        370.636        4.83603
B               58340.1435857895        118.727        1866.07        371.126       0.524379
B               58341.1400966966        202.209        165.054        370.950        5.16795
B               58343.8592116553        194.862        171.177        371.523        5.14386
B               58346.3768915068        238.250        153.400        370.705        7.48797
B               58349.1026992290        172.831        175.948        370.749        5.09224
B               58350.2982086935        83.4560        153.615        370.752        5.21204
B               58351.5356549970        200.696        180.059        368.156        5.42572
B               58353.2220160696        179.596        177.099        370.838        5.33851
B               58354.8183920668        171.036        175.074        370.660        4.97315
B               58355.6813273518        176.456        184.539        370.598        5.55379
B               58356.6776862624        140.934        169.000        370.603        4.85910
B               58357.4755250039        260.285        169.418        371.190        5.58252
B               58359.8708722657        244.136        169.270        369.291        5.22428
B               58360.3355734991        185.007        174.455        369.289        5.18187
B               58361.6667626360        262.019        158.609        368.492        5.52044
B               58362.0617645537        132.496        172.426        370.835        5.24194
B               58363.1242024633        233.624        153.200        370.382        5.24937
B               58364.7181173153        114.425        167.382        370.519        5.18824
B               58365.7788805324        209.440        180.448        370.500        5.45231
B               58366.0434715361        298.726        136.495        370.476        5.44547
B               58367.8148077498        46.5396        1.34005        62.5225       0.960237
B               58374.9503697231        107.255        163.658        370.308        5.38917
B               58380.9875375382        291.470        140.541        370.534        5.32171
B               58382.9099825202        308.535        129.114        370.599        5.35796
B               58384.6979799969        187.122        175.395        370.582        5.20815
B               58386.8360086796        94.0729        160.850        370.475        5.36546
B               58388.8276016987        138.471        177.027        370.567        5.45015
B               58390.6740825912        258.049        153.688        370.693        5.42752
B               58392.9348024935        240.846        165.052        370.610        5.34722
B               58395.7238164027        196.977        177.443        370.702        3.61511
B               58399.4817892709        207.471        170.367        370.644        5.09945
B               58400.6398455803        153.107        179.835        370.430        5.40026
B               58402.4940054002        283.910        142.061        370.707        5.43892
B               58404.0263460097        198.965        2515.49        370.666       0.403707
B               58406.9497919758        162.343        178.799        370.630        4.99217
B               58408.8863263871        143.855        181.348        370.647        6.53401
B               58410.0082589486        113.451        14.1649        287.984       0.942673
B               58413.3289354672        188.862        177.970        370.712        4.23413
B               58416.7791907946        223.321        170.673        370.699        4.41477
B               58419.5726195793        238.202        172.610        370.692        4.03157
B               58422.8216190818        93.5691        160.062        370.759        4.30117
B               58428.3331700256        282.943        154.209        370.728        4.39556
B               58431.7201150930        93.7434        160.163        370.691        4.22022
B               58434.5829889658        204.590        173.389        370.730        4.09694
B               58437.2265828173        167.402        180.511        370.720        4.38928
B               58440.3467099923        240.895        177.117        370.688        4.67235
B               58443.4756028973        76.9102        5.98011        231.167       0.837548
B               58446.7938911142        154.435        178.780        370.694        4.28341
B               58449.4571983218        126.768        174.860        370.827        4.17536
B               58453.2756818007        96.1843        1420.59        370.796       0.487335
B               58455.4248132035        216.243        169.319        370.732        4.16057
B               58458.9541228241        83.8395        154.034        370.857        4.16470
B               58464.8635367835        197.400        173.841        370.825        3.89616
B               58467.5206063711        166.211        180.965        370.746        4.40307
B               58470.2397621367        231.605        2187.86        370.825       0.364241
B               58476.2801649119        100.896        164.155        370.876        4.41238
B               58479.9480722747        222.267        179.623        370.903        5.84918
B               58483.1856006775        80.8557        5.44425        223.864       0.815825
B               58484.9961489551        72.9343        7.57413        222.467        1.18545
B               58488.2483315198        168.723        177.370        370.898        4.09525
B               58494.0729053873        45.8931        7.52512        267.273       0.837386
B               58497.4643800776        36.2777        9.49411        314.400       0.696658
B               58500.6510148901        30.8259        3.34197        208.434       0.825991
B               58503.3704875386        169.196        178.082        368.631        4.08753
B               58506.4008802879        154.797        179.087        370.928        4.11614
B               58509.0191597319        9.95183       0.837521        14.1550       0.913377
B               58512.4770018090        82.8304        154.794        370.966        4.31798
B               58516.0641939356        132.331        1349.55        370.900       0.929117
B               58519.0509869973        54.3403        7.17595        255.180       0.869560
B               58521.9369694935        55.6847        3.52453        186.552       0.863826
B               58524.2301005134        184.509        183.730        370.677        4.34915
B               58528.7532537961        53.1290        3.80227        200.028       0.833413
B               58530.1704306742        157.682        183.188        369.263        3.91272
B               58537.1157569140        72.4694        7.16764        248.113       0.849204
B               58543.9442214416        185.570        4194.84        367.450       0.203187
B               58546.3425090578        54.5330        6.95561        261.213       0.778534
B               58549.3216233356        69.8852        9.31989        277.626       0.765157
B               58552.3785135029        164.764        184.661        367.445        3.98372
B               58555.5008397922        205.729        182.311        365.954        4.33132
B               58558.0325191920        95.9028        9.83500        264.972       0.848865
B               58561.2220577542        34.0394        6.40882        260.393       0.851985
B               58572.9058829970        120.103        174.183        368.060        5.11982
B               58575.2280921387        126.608        1601.23        365.604       0.586400
B               58582.9944440932        33.4803        3.57426        182.397        1.07202
B               58589.0367625663        183.481        10.6019        279.983       0.759362
B               58596.9487512503        64.8289        2421.91        369.501       0.255958
B               58603.5170313199        156.311        182.545        367.994        7.21286
B               58610.4887959175        174.489        178.349        365.597        4.53622
B               58617.0704798806        89.5505        159.122        365.609        4.11355
B               58624.2379904632        172.460        169.166        367.630        3.81923
B               58631.9458792424        68.5373        14.2217        327.175       0.687542
B               58632.0763880676        154.501        181.896        370.259        4.29461
B               58634.7931419821        162.021        2412.59        369.841       0.370854
B               58635.7172442377        221.551        1467.13        368.988       0.555475
B               58636.9170925408        86.0132        156.348        369.746        5.21142
B               58637.4591770321        295.685        147.524        369.740        5.26247
B               58638.3923129090        108.800        33.1799        360.590       0.905271
B               58639.4518002127        267.305        162.278        369.723        4.41452
B               58640.8952136752        210.238        1838.30        369.805       0.513596
B               58641.3016399681        99.6665        162.720        370.496        5.13248
B               58642.2292608232        224.776        157.209        370.294        4.94017
B               58643.2210186669        153.079        1844.78        370.324       0.524738
B               58644.8295073188        151.564        179.031        368.838        4.71119
B               58645.7578203427        265.374        142.419        368.540        4.10438
B               58647.2191393608        238.189        165.983        367.994        5.63993
B               58648.9982511327        178.107        176.112        370.514        4.20532
