B               54740.8870804966        349.731        725.744        367.385       0.293924        2.00000        1.05048    0.000800044
B               54802.9402002362        352.997        726.861        367.539       0.536972        2.00000        1.04119     0.00146100
B               54892.5233902792        351.501        719.843        370.345       0.246678        2.00000        1.05361    0.000666076
B               55228.7691027108        117.499       0.936549        131.593       0.386189        2.00000        1.11995     0.00293473
B               55256.5413863114        346.639        771.269        370.296       0.284842        2.00000        1.06825    0.000769229
B               55270.1973634297        347.804        732.160        370.452       0.302832        2.00000        1.06512    0.000817466
B               55287.9628918520        347.388        799.247        370.410       0.348236        2.00000        1.06627    0.000940135
B               55290.9669662947        354.696        654.900        369.931       0.398041        2.00000        1.04295     0.00107599
B               55593.2158843852        355.003        676.159        370.264       0.360105        2.00000        1.04299    0.000972562
B               55594.0729568508        353.886        684.747        370.182       0.482653        2.00000        1.04605     0.00130383
B               56110.5741341761        338.202        8.33219        353.456       0.431753        2.00000        1.04510     0.00122152
B               56112.7094874876        340.257        9.00364        358.438       0.417849        2.00000        1.05343     0.00116575
B               56705.8731181091        335.157        8.12177        357.418       0.382287        2.00000        1.06642     0.00106958
B               57022.7999467924        343.350        6.61598        367.212       0.272915        2.00000        1.06950    0.000743209
B               57571.9785224320        317.343        5.19518        337.238       0.299262        2.00000        1.06269    0.000887391
B               57844.1354386737        301.054        5.89905        330.821       0.338651        2.00000        1.09888     0.00102367
B               58650.7767271814        316.554        5.58246        336.823       0.326384        2.00000        1.06403    0.000969008
B               58758.4180665379        309.114        5.92037        340.563       0.295298        2.00000        1.10174    0.000867089
