UVW1            53648.1158642857        236.456        2.55338        254.486       0.369863
UVW1            53684.6148021710        237.126        2.60636        257.583       0.356624
UVW1            53721.9060528176        227.502        2.20201        249.539       0.320444
UVW1            53816.3379365909        237.819        2.44188        254.750       0.357993
UVW1            53917.4980279016        228.924        2.21445        247.573       0.339226
UVW1            54398.7637983528        215.401        1.62709        241.892       0.243933
UVW1            54405.2755349549        221.324        1.37126        240.891       0.221541
UVW1            54740.8846074757        219.144        1.89530        242.995       0.287754
UVW1            54802.9388597491        210.473        3.78015        239.105       0.572369
UVW1            54892.5206282181        203.428        1.65857        237.718       0.244950
UVW1            55228.7648812141        110.969       0.742843        140.778       0.273797
UVW1            55256.5378951076        200.161        1.83874        234.102       0.281836
UVW1            55270.1938812919        206.301        1.88877        237.475       0.285647
UVW1            55287.9287098530        204.287        1.91007        237.518       0.284538
UVW1            55290.9639789793        204.232        2.57556        238.304       0.378167
UVW1            55593.2127158050        211.358        2.25353        236.605       0.359671
UVW1            55594.0693218615        193.833        2.89501        226.264       0.483171
UVW1            55900.9146046261        166.773        3.63534        197.012       0.808751
UVW1            55900.9279621225        210.706        4.80586        237.470       0.751141
UVW1            56110.5715268832        195.548        2.43714        228.521       0.396065
UVW1            56112.7066671979        187.881        2.38171        225.078       0.389830
UVW1            56705.8695719321        165.873        1.95045        209.672       0.360206
UVW1            57022.7973153647        182.371        1.46223        217.574       0.260845
UVW1            57571.9758459278        168.810        1.51747        213.470       0.268444
UVW1            57844.1328905672        157.321        1.53687        203.179       0.299992
UVW1            58405.9052891815        146.907        1.04104        196.097       0.215437
UVW1            58529.1709412555        143.013        1.08862        192.642       0.233015
UVW1            58588.3324614000        155.371        1.17493        203.744       0.226190
UVW1            58650.7752411850        146.008        1.44446        196.337       0.296923
UVW1            58758.4161083861        108.724       0.951751        161.666       0.275798
UVW1            58771.4961803039        137.707       0.992540        190.219       0.215832
UVW1            58889.4602054115        142.979        1.00829        192.705       0.215659
UVW1            58949.3484329786        148.223        1.12563        199.250       0.224735
UVW1            59115.1649280675        125.751        1.08354        187.231       0.238685
UVW1            59198.8168674903        135.429        1.02989        186.468       0.233281
UVW1            59288.4644589820        138.800        1.51862        194.996       0.312221
UVW1            59291.4545365204        124.621        1.45157        182.033       0.339945
UVW1            59847.1944176019        114.609       0.943382        178.388       0.227093
UVW1            59877.3852507775        119.359       0.863572        180.820       0.203483
