UVM2            59976.9596196413      0.0449703     0.00757145      0.0595657     0.00968350
UVM2            59977.4126600642    -0.00991631     0.00160992     -0.0285222     0.00260437
UVM2            59977.9524857551      0.0356697     0.00665692      0.0422413     0.00841872
UVM2            59978.3794336477      0.0242496      0.0120440      0.0265213      0.0158097
UVM2            59978.7018874874     0.00518322      0.0101808     0.00654702      0.0162071
UVM2            59978.8100608448      0.0402811     0.00892629      0.0501612      0.0113331
UVM2            59979.1429188112     -0.0132416     0.00134985     -0.0368602     0.00166060
UVM2            59980.1061954368      0.0150543     0.00651118     0.00199509     0.00744783
UVM2            59980.8623845172      0.0394633     0.00655498      0.0464171     0.00819317
UVM2            59981.5181628941      0.0275086     0.00911165      0.0287321      0.0118640
UVM2            59981.9592757653      0.0179095     0.00934393      0.0252282      0.0131634
UVM2            59982.2888512178      0.0283250     0.00711086      0.0309989     0.00916384
UVM2            59985.7933584093      0.0614479      0.0117130      0.0713262      0.0140611
UVM2            59986.2650723355      0.0391589     0.00926437      0.0318796      0.0107937
UVM2            59987.6455922392      0.0575445      0.0128956      0.0669603      0.0158953
UVM2            59988.6404859624      0.0507972      0.0120935      0.0612659      0.0149946
UVM2            59989.3111608075    0.000621549     0.00542194    -0.00435996     0.00851728
