UVW1            53784.5243642260       0.625633      0.0145310        1.04651      0.0171972
UVW1            53785.2013474815       0.626495      0.0235219        1.01661      0.0276078
UVW1            53788.5201399783       0.675184      0.0150036        1.06497      0.0174477
UVW1            53789.5240227473       0.611064      0.0223381        1.00963      0.0264062
UVW1            53790.5296070944       0.686365      0.0193566        1.07502      0.0223961
UVW1            53791.5339982649       0.698705      0.0154497        1.07785      0.0177543
UVW1            53792.7724273540       0.707738      0.0229645        1.13384      0.0268471
UVW1            53793.5397553807       0.707257      0.0361267        1.11554      0.0419679
UVW1            53794.3511836971       0.735843      0.0191039        1.12559      0.0218445
UVW1            53796.2921565627       0.716241      0.0146976        1.13156      0.0170118
UVW1            53797.2208514293       0.695981      0.0179717        1.12822      0.0209767
UVW1            53802.5170031725       0.731125      0.0193395        1.18474      0.0224900
UVW1            53803.4274035473       0.704882      0.0201134        1.16775      0.0235794
UVW1            53806.5296342042       0.712643      0.0124602        1.20563      0.0146128
UVW1            53808.5506402920       0.710013      0.0237428        1.19280      0.0277263
UVW1            53941.4971381403       0.739712      0.0257295        1.35121      0.0307662
UVW1            54508.1214853241       0.692700      0.0253457        1.05033      0.0291951
UVW1            55621.8266559998       0.639550      0.0222802        1.07276      0.0265356
UVW1            56277.7301119319       0.549245      0.0227444       0.852264      0.0266737
UVW1            57462.7697795941       0.561320      0.0286000        1.05063      0.0348459
UVW1            57646.5338115059       0.554983      0.0316278       0.907137      0.0376788
