UVW2            2016.78513075720        314.745        319.789       0.802052      0.0518542     0.00126958       0.941187      0.0576262
UVW2            2016.79172018239        461.048        103402.       0.674041      0.0395712     0.00140678       0.894472      0.0468143
UVW2            2016.79497858277        621.358        10757.5       0.709551      0.0347490     0.00115429       0.929609      0.0405890
UVW2            2016.80026879279        307.839        312.772       0.705558      0.0492654     0.00118464       0.931466      0.0577895
UVW2            2016.80744528788        468.942        17741.9       0.753530      0.0410775     0.00104100       0.964870      0.0472950
UVW2            2016.81155470018        501.073        137125.       0.674436      0.0378449     0.00127855       0.837748      0.0433939
UVW2            2016.81199629298        491.670        5956.82       0.702936      0.0389580     0.00124758       0.912901      0.0454425
UVW2            2016.81299381251        93.1260        94.6183       0.674848      0.0874683     0.00107045       0.899786       0.102949
UVW2            2016.81782027302        477.901        5952.49       0.743717      0.0406485     0.00133471       0.907293      0.0461294
UVW2            2016.82244447239        424.963        431.773       0.701185      0.0418012     0.00117325       0.939872      0.0493651
UVW2            2016.83196384310        539.894        5568.07       0.676140      0.0365747     0.00136673       0.842391      0.0420703
UVW2            2016.84107527117        498.565        4679.85       0.703044      0.0387259     0.00130796       0.875077      0.0443998
UVW2            2016.84854576216        453.283        5538.60       0.627630      0.0383692     0.00115967       0.834671      0.0453044
UVW2            2016.85742735976        460.179        5949.72       0.720586      0.0408286     0.00136811       0.872749      0.0462801
UVW2            2016.86444131734        414.137        420.773       0.773290      0.0444052     0.00123584       0.936196      0.0500469
UVW2            2016.87372289992        463.132        10464.9       0.706078      0.0402999     0.00135235       0.880203      0.0462742
UVW2            2016.88644531903        1239.73        80202.0       0.753491      0.0254682     0.00147707       0.930471      0.0291295
UVW2            2016.90164301036        386.371        6259.33       0.762243      0.0458690     0.00146805       0.963217      0.0529573
UVW2            2016.90712318397        386.360        108972.       0.776713      0.0462506     0.00145327       0.940017      0.0523668
