B               59976.9534312463        29.5061       0.503626        35.6098       0.434354
B               59977.4065961726        29.8724       0.507408        36.0118       0.436314
B               59977.9462996591        29.5497       0.504526        35.7671       0.435108
B               59978.3769995100        29.6666       0.913970        35.5679       0.786976
B               59978.8037495431        28.5681       0.637075        36.0745       0.555524
B               59979.1380309979        29.3029       0.625211        35.7599       0.540658
B               59980.0994927469        29.3987       0.502390        35.4548       0.433608
B               59980.8557436322        30.9316       0.516114        36.7031       0.439626
B               59981.5116514931        30.7295       0.513664        36.3771       0.438079
B               59981.9519752036        31.0383       0.731450        36.7970       0.622531
B               59982.2845043242        29.4557       0.631272        35.5420       0.544651
B               59985.7846014136        31.1356       0.772030        36.8415       0.656434
B               59986.2551371530        30.4066       0.715629        35.8104       0.611797
B               59987.6417670473        30.3625       0.728057        36.1906       0.623046
B               59988.6323932400        29.1485       0.749161        34.9649       0.647363
B               59989.3020512410        31.0282       0.765380        36.7572       0.651297
