U               2023.08611213413        157.031        6033.85       0.646468      0.0768607     0.00937359       0.665102      0.0948031
U               2023.08735282998        157.042        5778.80       0.715208      0.0804025     0.00986036       0.887516       0.103188
U               2023.08883045742        157.052        6064.62       0.657217      0.0773986     0.00939860       0.776329      0.0984660
U               2023.09001138779        47.7575        10251.3       0.750655       0.147391     0.00933536        1.00806       0.191256
U               2023.09117898765        96.9700        6532.20       0.669559      0.0990674     0.00928540       0.862396       0.128477
U               2023.09209448865        101.661        16718.9       0.649530      0.0948312     0.00878464       0.687721       0.116818
U               2023.09472557287        157.042        11284.6       0.681080      0.0781849     0.00920333       0.776031      0.0979694
U               2023.09679608107        157.042        6064.84       0.733063      0.0809208     0.00965890       0.891831       0.102732
U               2023.09859186172        157.031        5707.45       0.688592      0.0800925      0.0105520       0.750242       0.100596
U               2023.09979739395        78.5099        79.7680       0.608570       0.106830     0.00962366       0.538933       0.129038
U               2023.10070935155        99.6956        34387.4       0.687867      0.0985458     0.00927231       0.759789       0.122536
U               2023.11029080732        70.6263        71.7581       0.759939       0.121668     0.00943074       0.786611       0.147467
U               2023.11157877397        79.4763        80.7499       0.795897       0.116810     0.00945203       0.890488       0.143645
U               2023.11537648230        77.2937        35013.5       0.751812       0.117202      0.0102573       0.740693       0.141929
U               2023.11808767208        69.6382        70.7541       0.523965       0.108740      0.0100304       0.568766       0.140283
U               2023.11992102672        71.6254        72.7732       0.944088       0.131614     0.00966684        1.02470       0.158038
