B               2022.29177720884        156.987        4244.19        283.935        5.82536      0.0303026        301.387       0.521478
B               2022.29384022785        78.5099        79.7680        279.161        8.19644      0.0304000        298.135       0.742506
B               2022.31002604055        52.9263        53.7744        299.991        11.2511      0.0302748        316.932       0.867880
B               2022.32084637763        19.2094        5919.69        297.956        21.0316      0.0304632        321.131        1.42677
B               2022.32410497211        19.2203        6170.60        281.204        16.7273      0.0299023        299.906        1.49517
B               2022.33706509401        19.2094        11548.4        55.7266        2.11620      0.0304675        58.3322        1.51080
B               2022.34361564913        19.1768        69508.3        299.440        18.6353      0.0311087        316.387        1.44337
B               2022.35527235160        9.61012        9.76412        287.048        21.6198      0.0294592        299.775        2.11524
B               2022.39882607959        97.7301        58855.6        28.7647       0.614630      0.0371932        28.8428       0.526269
B               2022.50193218001        182.408        57365.9        33.9255       0.501566      0.0498211        34.1038       0.414392
