B               2018.46322386244        35.2155        35.7798        329.303        116.167      0.0176924        370.834        6.52151
B               2018.46355967033        29.2973        29.7668        349.106        72.7386      0.0166426        370.916        7.09038
B               2018.46536823488        9.61014        9.76414        336.772        107.840      0.0262588        370.145        12.5078
B               2018.46939380523        9.61014        9.76414        369.178        30.7396      0.0160164        370.968        12.5116
B               2018.47213064847        9.62101        9.77518        363.587        1496.43      0.0176552        370.837       0.477474
B               2018.47373676219        9.61014        9.76414        359.712        64.4927      0.0178222        370.823        12.5043
B               2018.47792992244        109.023        110.771        307.271        138.723      0.0172655        370.868        3.70321
B               2018.48011607302        89.3363        90.7678        362.313        56.6477      0.0173720        370.858        4.10056
B               2018.48285693093        48.9845        49.7695        300.644        144.699      0.0172679        370.868        5.52773
B               2018.48577135622        79.4981        80.7720        350.778        2074.41      0.0172091        370.871       0.185204
B               2018.49047710467        113.943        115.768        352.085        82.2620      0.0166690        370.915        3.63134
B               2018.49411366232        109.023        110.771        361.928        59.1872      0.0170352        370.885        3.71409
B               2018.49665622258        79.4981        80.7720        366.153        1738.89      0.0167019        370.912       0.119747
B               2018.49977592338        94.2553        95.7658        351.561        2693.66      0.0163473        370.941       0.129046
B               2018.50522666645        84.4280        85.7810        365.775        44.3209      0.0166745        370.915        4.21788
B               2018.51030241760        77.5218        78.7641        365.244        47.9359      0.0165040        370.928        4.40405
B               2018.51341047338        83.4290        84.7659        189.585        3.98323      0.0167885        209.598       0.835418
B               2018.51447780617        80.4862        81.7760        1.34336       0.151769      0.0164304       0.978715       0.169882
B               2018.51720271471        87.3816        88.7819        62.1267        1.10386      0.0163631        69.0236       0.741217
B               2018.52013045987        80.4971        81.7870        344.289        96.4960      0.0158387        370.979        4.32027
B               2018.52541808840        79.5089        80.7830        338.641        101.479      0.0177173        370.832        4.33272
B               2018.52895611523        125.540        5876.93        43.3999       0.695970      0.0164650        46.0761       0.542673
B               2018.53159133177        168.856        12770.9        304.633        138.744      0.0162818        370.946        2.96543
B               2018.53525498792        60.7990        61.7733        347.186        5308.67      0.0172650        370.864      0.0933419
B               2018.56430178481        120.838        122.774       0.621415      0.0983043      0.0182633       0.185011       0.118509
B               2018.56651565402        95.2543        96.7808        354.438        78.0360      0.0173037        370.862        3.97351
B               2018.58347394206        113.725        17277.0        328.585        115.907      0.0451859        368.604        3.62854
B               2018.59812044180        221.554        46717.9        41.6635       0.501260      0.0276338        41.3322       0.396146
B               2018.60784647380        131.447        96950.3        25.7175       0.488034      0.0248852        25.1326       0.424878
B               2018.61301593019        68.4546        34547.9        353.225        77.2021      0.0618273        367.232        4.68569
B               2018.61965547333        183.961        63188.1        122.058        1.45818      0.0497975        134.351       0.581298
B               2018.78430496694        476.000        45699.0        101.789       0.687707      0.0511299        105.470       0.352290
B               2019.75698369457        127.722        129.769        341.436        100.693      0.0351092        369.430        3.43138
B               2019.82007583732        129.243        79972.4        111.378        1.49926      0.0320507        120.215       0.686110
