B               2018.46322386244        35.2155        35.7798        17.3702       0.776719      0.0176924        20.1844       0.743133
B               2018.46536823488        9.61014        9.76414        18.6232        1.54977      0.0262588        20.6142        1.45559
B               2018.47213064847        9.62101        9.77518        16.9090        1.46390      0.0176552        19.6709        1.40657
B               2018.47373676219        9.61014        9.76414        16.9403        1.46006      0.0178222        19.1993        1.39368
B               2018.47792992244        109.023        110.771        17.2507       0.437188      0.0172655        19.4557       0.415638
B               2018.48011607302        89.3363        90.7678        16.6705       0.475289      0.0173720        19.1311       0.456055
B               2018.48285693093        48.9845        49.7695        17.2582       0.653287      0.0172679        19.6178       0.622248
B               2018.48577135622        79.4981        80.7720        16.8858       0.506722      0.0172091        19.2321       0.484363
B               2018.49047710467        113.943        115.768        6.73355       0.259465      0.0166690        6.89107       0.264359
B               2018.49411366232        109.023        110.771        17.0221       0.434479      0.0170352        19.3811       0.414778
B               2018.49665622258        79.4981        80.7720        16.8669       0.506106      0.0167019        19.2275       0.483845
B               2018.49977592338        94.2553        95.7658        17.1011       0.469354      0.0163473        19.7831       0.449353
B               2018.52013045987        80.4971        81.7870        4.53109       0.255135      0.0158387        4.80000       0.271749
B               2018.53159133177        168.856        12770.9        16.6346       0.345581      0.0162818        19.3583       0.332676
B               2018.53525498792        60.7990        61.7733        17.9710       0.602527      0.0172650        20.9396       0.573734
B               2018.58347394206        113.725        17277.0        7.33201       0.289270      0.0451859        7.48907       0.306995
B               2018.60784647380        131.447        96950.3        3.82512       0.190374      0.0248852        3.64992       0.206068
B               2018.61301593019        68.4546        34547.9        17.2385       0.588291      0.0618273        19.9006       0.569782
B               2018.61965547333        183.961        63188.1        12.9211       0.302927      0.0497975        14.5783       0.305436
B               2018.78430496694        476.000        45699.0        3.31653       0.103298      0.0511299        2.04126       0.114085
B               2019.75698369457        127.722        129.769        16.6836       0.406658      0.0351092        18.8916       0.391804
B               2019.82007583732        129.243        79972.4        4.34608       0.207606      0.0320507        3.90318       0.222517
