UVM2            53784.4343675156      0.0145519     0.00322826      0.0793169     0.00469597
UVM2            53785.1498321737     0.00661763     0.00317043      0.0704931     0.00483911
UVM2            53788.5174467727     0.00994153     0.00250833      0.0768803     0.00383582
UVM2            53789.5210661609      0.0115063     0.00403401      0.0721212     0.00577402
UVM2            53790.5267326189     0.00920656     0.00319781      0.0828536     0.00508714
UVM2            53791.5310067628      0.0124895     0.00264582      0.0789774     0.00393264
UVM2            53792.7685110806      0.0124674     0.00394181      0.0825729     0.00592853
UVM2            53793.5392672205      0.0176923     0.00666921      0.0845662     0.00945299
UVM2            53794.3476763060     0.00939334     0.00313026      0.0820528     0.00482681
UVM2            53796.2866974631      0.0116644     0.00295407      0.0858603     0.00452230
UVM2            53797.2164211040      0.0120407     0.00371625      0.0795115     0.00543253
UVM2            53802.5148750823      0.0127745     0.00332555      0.0840896     0.00490720
UVM2            53803.4258118425      0.0104134     0.00338974      0.0837613     0.00518505
UVM2            53806.5253900671      0.0120639     0.00255879      0.0917121     0.00386220
UVM2            53808.5466252351      0.0133632     0.00415795      0.0891974     0.00623373
UVM2            53941.4949456207     0.00983549     0.00474076      0.0908474     0.00737572
UVM2            54508.1176103293     0.00736423     0.00455534      0.0755580     0.00711699
UVM2            55621.8232938955     0.00945647     0.00476603      0.0818002     0.00737156
UVM2            56277.7263598447     0.00680434     0.00421721      0.0490670     0.00600523
UVM2            57462.7677364610      0.0113006     0.00730023      0.0822466      0.0107110
UVM2            57646.5300677838    -0.00266872     0.00491001      0.0399305     0.00817118
