V               54021.7221253305        19.1152       0.292789        22.5180       0.277284
V               54025.0635356903        18.8823       0.380610        21.9840       0.359452
V               54027.1753847292        19.7749       0.433892        22.4180       0.404921
V               54030.5258600940        18.5070       0.319843        22.6551       0.306973
V               54033.0661604120        19.1874       0.421788        22.2956       0.397732
V               54040.2436302598        18.9243       0.396301        22.7082       0.376239
V               54044.3305639545        19.6681       0.510096        23.1649       0.479260
V               54048.0914926911        18.6767       0.585631        22.1500       0.556532
V               54052.8228250295        18.7598       0.408745        21.8410       0.405070
V               54056.6424987945        18.1379       0.393025        21.3249       0.392782
V               54060.5274687908        18.0075       0.527138        21.2711       0.527460
V               54063.5717752315        19.0290       0.387961        22.7031       0.368780
V               54067.0419855672        18.4259       0.375329        21.4074       0.355223
V               54071.0548035526        17.8377       0.365106        21.4202       0.349917
V               54079.6349564241        18.3019       0.349995        21.5029       0.333175
V               54085.1526111886        19.4430       0.307493        22.3744       0.287954
V               54089.4214956700        19.3910       0.316029        22.7802       0.297388
V               54093.5434987857        18.7236       0.150981        22.0243       0.142926
V               54097.3024678263        18.6400       0.188331        22.0782       0.178694
V               54101.5554870469        18.8532       0.266332        22.2614       0.252097
V               54106.5722795166        18.6958       0.219004        22.1887       0.207832
V               54115.6932376493        19.0579       0.237678        22.2410       0.224189
V               54126.6922851354        18.2658       0.200616        21.5019       0.190736
V               54129.3100479287        18.6305       0.165000        21.8414       0.156267
V               54131.4733117097        18.2973       0.334766        21.3747       0.317641
V               54132.0556158670        19.2038       0.333482        22.0379       0.312859
V               54134.4019731702        18.8020       0.386233        21.9364       0.364833
V               54136.4408401609        18.5995       0.254172        21.6753       0.240430
V               54139.4868816738        18.3962       0.233843        21.3773       0.221430
V               54144.2644575005        18.8099       0.183580        21.7699       0.173080
V               54146.7394537809        18.5344       0.173826        21.8179       0.164877
V               54149.7226562346        18.7240       0.176962        21.7289       0.167061
V               54153.7077884129        19.3012       0.203693        22.2845       0.191151
V               54186.5064518824        19.5265       0.123980        22.6508       0.116237
V               54842.6502375980        18.3075       0.222846        21.3814       0.211397
V               54891.5904061343        18.4020       0.236830        21.5773       0.224652
V               55979.2379908026        17.5024       0.324793        20.1141       0.308898
V               56096.0028121257        17.1040       0.221508        20.0664       0.214184
V               56339.1819042889        17.2367       0.230421        20.3430       0.221045
V               56730.4175638217        17.1290       0.233185        20.2134       0.223868
V               57145.2971226103        17.2522       0.227839        20.2436       0.218432
V               57343.8925109594        14.8293       0.382868        18.6615       0.382029
V               57661.6033405969        16.4629       0.249293        19.2914       0.241915
V               59189.9218105860        16.9340       0.423984        19.2540       0.408303
V               59190.9504484865        15.5925       0.509716        18.5343       0.501898
V               59191.3653922956        15.6186       0.503033        18.9728       0.492714
