U               59976.9524569912        3.56203       0.159609        4.25850       0.176592
U               59977.4056211514        1.56776       0.109764        1.71851       0.125777
U               59977.9453245741        3.83860       0.165240        4.41648       0.179292
U               59978.3766593919        3.82106       0.299427        4.58815       0.330224
U               59978.8031252385        3.51289       0.202158        4.47102       0.229162
U               59980.0985154905        1.70479       0.113251        1.91485       0.129266
U               59980.8547686106        3.48187       0.158186        4.24835       0.176807
U               59981.5106774932        3.62392       0.161542        4.19327       0.177131
U               59981.9509981391        3.36483       0.219865        4.01241       0.244192
U               59982.2840906535        2.70956       0.175741        3.18146       0.196722
U               59985.7837173752        3.68144       0.241676        4.31170       0.264815
U               59986.2541471911      0.0618750      0.0648342      -0.146403      0.0878804
U               59987.6412601587        3.56247       0.228218        4.18382       0.251609
U               59988.6315222271        4.01888       0.254135        4.52865       0.273354
U               59989.3011550079        3.46608       0.233211        4.00565       0.255552
