B               58288.4425157546        329.303        116.167        372.234        6.52135
B               58288.5651695863        349.106        72.7386        372.234        7.09021
B               58289.2257477893        336.772        107.840        372.234        12.5074
B               58290.6960873618        369.178        30.7396        372.234        12.5113
B               58291.6957193543        363.587        1496.43        372.234       0.469451
B               58292.2823523888        359.712        64.4927        372.234        12.5040
B               58293.8139041699        307.271        138.723        372.234        3.70312
B               58294.6123956721        362.313        56.6477        372.234        4.10046
B               58295.6134940232        300.644        144.699        372.234        5.52760
B               58296.6779878596        350.778        2074.41        372.234       0.182767
B               58298.3967624814        352.085        82.2620        372.234        3.63125
B               58299.7250151606        361.928        59.1872        372.234        3.71400
B               58300.6536852960        366.153        1738.89        372.234       0.116057
B               58301.7931560157        351.561        2693.66        372.234       0.126237
B               58303.7840399207        365.775        44.3209        372.234        4.21778
B               58305.6379580270        365.244        47.9359        372.234        4.40395
B               58306.7731754021        189.585        3.98323        210.926       0.834919
B               58307.1630187030        1.34336       0.151769        2.27931       0.167375
B               58308.1582915471        62.1267        1.10386        70.3178       0.740694
B               58309.2276504682        344.289        96.4960        372.234        4.32017
B               58311.1589567889        338.641        101.479        372.234        4.33261
B               58312.4512210879        43.3999       0.695970        47.3792       0.542173
B               58313.4137339289        304.633        138.744        372.234        2.96536
B               58314.7518843366        347.186        5308.67        372.234      0.0867787
B               58325.3612269005       0.621415      0.0983043        1.63374       0.115827
B               58326.1698426316        354.438        78.0360        372.234        3.97341
B               58332.3638573359        328.585        115.907        372.234        3.62831
B               58337.7134913681        41.6635       0.501260        43.5338       0.395485
B               58341.2659245543        25.7175       0.488034        27.1117       0.423946
B               58343.1540685003        353.225        77.2021        372.234        4.68527
B               58345.5791616328        122.058        1.45818        138.356       0.580302
B               58405.7173891733        101.789       0.687707        109.594       0.351634
B               58760.9882944426        341.436        100.693        372.234        3.43121
B               58784.0326995822        111.378        1.49926        122.770       0.685350
