UVM2            58288.4457548875        2.80454       0.147350        3.38612       0.158865
UVM2            58288.5680103716        3.15174       0.159636        3.58849       0.167270
UVM2            58289.2309461925        3.96871       0.653930        4.44745       0.675080
UVM2            58289.2331712930        3.18089       0.182258        3.67202       0.192171
UVM2            58290.4893636974        2.99294       0.106057        3.63837       0.114579
UVM2            58290.7012589532        3.96444       0.655348        4.61876       0.688923
UVM2            58290.7031937116        3.02133       0.251182        3.48560       0.264830
UVM2            58291.7008833131        3.24751       0.591063        3.89015       0.631730
UVM2            58292.2875108444        3.09232       0.575729        3.38774       0.592581
UVM2            58294.5395575883        2.25810       0.609733        3.30748       0.721434
UVM2            58294.6073569227        2.83818       0.132124        3.36118       0.141285
UVM2            58294.6199679067        3.00895       0.107931        3.66771       0.116670
UVM2            58295.6177963512        2.73868       0.131224        3.23105       0.140086
UVM2            58296.6847220263        2.99428       0.114183        3.64663       0.123502
UVM2            58297.8009025548        3.53293       0.616705        3.64826       0.618194
UVM2            58298.3906907365        3.11202       0.138562        3.71408       0.148253
UVM2            58298.4063396049        2.89731      0.0937869        3.55858       0.101888
UVM2            58299.7341917655        3.11310      0.0991304        3.77719       0.106904
UVM2            58300.6604165900        3.07875       0.115634        3.68357       0.123890
UVM2            58301.8011145946        3.02011       0.104796        3.64553       0.112827
UVM2            58303.7910306947        2.92151       0.115180        3.65461       0.126146
UVM2            58306.7799963392        2.77973       0.115507        3.34495       0.124408
UVM2            58307.1699693152       0.190948      0.0277293       0.245789      0.0326549
UVM2            58308.1657482171        2.87443       0.103468        3.21129       0.107585
UVM2            58309.2345856302        3.05487       0.110059        3.70504       0.118765
UVM2            58311.1658343580        2.86842       0.106487        3.54396       0.115958
UVM2            58312.4565338725        1.45940      0.0644309        1.77597      0.0706594
UVM2            58313.4204659248        2.83526      0.0725468        3.43174      0.0782914
UVM2            58314.7568205460        2.92986       0.146444        3.56253       0.158249
UVM2            58325.3714297963      0.0344636      0.0112479      0.0705789      0.0169393
UVM2            58326.1776830270        2.89546       0.108482        3.53902       0.117500
UVM2            58332.3687584931        3.06917      0.0943542        3.68343       0.101277
UVM2            58337.7178989165        1.26733      0.0446708        1.52084      0.0488176
UVM2            58341.2712973566       0.916327      0.0482504        1.07810      0.0525788
UVM2            58343.1572257155        3.09190       0.110821        3.65431       0.118191
UVM2            58345.5822564042        2.35559      0.0591700        2.85346      0.0641916
UVM2            58354.9215810336        2.03860      0.0263183        2.46700      0.0286384
UVM2            58405.7245347123        1.96844      0.0350311        2.39010      0.0382289
UVM2            58760.9990682020        2.74037      0.0846452        3.37637      0.0923426
UVM2            58784.0369377420        2.81632      0.0839265        3.39165      0.0904236
