UVM2            2006.87737198547        54.0224        55.1664     0.00122651      0.0252015      0.0334129       0.171065      0.0562551        3.23400        1.79789        9.23400        3.03662
UVM2            2006.87755448296        55.5415        56.7178    0.000909563    -0.00771816      0.0181293      0.0945655      0.0412557        1.00000        1.00000        5.25000        2.29040
UVM2            2006.87773891067        55.9348        57.1194    0.000863086      0.0471169      0.0358201      0.0715356      0.0357573        4.00000        1.99941        4.00000        1.99941
UVM2            2006.88654068293        10.6590        10.8848    0.000677326      0.0747860      0.0941306       0.281820       0.162521        1.00000        1.00000        3.00000        1.73005
UVM2            2006.88672321621        10.1996        10.4156    0.000535633     -0.0151441      0.0981082        0.00000      0.0980433        0.00000        1.00000        0.00000        1.00000
UVM2            2006.88690573752        10.2158        10.4321     0.00110805      0.0666146      0.0981293       0.125467       0.110798        1.00000        1.00000        1.28100        1.13123
UVM2            2006.88709016697        9.71308        9.91878     0.00102943     -0.0290985       0.103079        0.00000       0.102954        0.00000        1.00000        0.00000        1.00000
UVM2            2006.88727267490        11.1699        11.4064    0.000759529     -0.0214762      0.0896185        0.00000      0.0895266        0.00000        1.00000        0.00000        1.00000
UVM2            2006.88745711900        10.1428        10.3576     0.00102638     -0.0274421      0.0988013      0.0986372      0.0986372      0.0160000        1.00000        1.00000        1.00000
UVM2            2006.88892296910        12.1618        12.4193    0.000654738      0.0637361      0.0823633      0.0822563      0.0822563        1.00000        1.00000        1.00000        1.00000
UVM2            2006.88910715163        27.4189        27.9995    0.000771284      0.0146514      0.0365834      0.0586982      0.0462639        1.00000        1.00000        1.60900        1.26816
UVM2            2006.89588764158        114.773        116.612    0.000782320     0.00388771      0.0151158      0.0712325      0.0249084        2.98400        1.72718        8.17200        2.85757
UVM2            2006.89607016081        114.729        116.568    0.000812432      0.0380631      0.0231102      0.0745311      0.0254833        7.00000        2.64487        8.54700        2.92234
UVM2            2006.89625288246        101.807        103.438    0.000863068      0.0345717      0.0241260       0.111345      0.0330623        6.00000        2.44871        11.3280        3.36368
UVM2            2006.89643374591        87.4937        88.8958     0.00108412     0.00362159      0.0198864      0.0786151      0.0299698        3.00000        1.73173        6.87500        2.62090
UVM2            2006.90557828597        244.493        248.411    0.000589483      0.0254168      0.0131444      0.0703925      0.0169652        10.2810        3.20567        17.2030        4.14607
UVM2            2006.90575015132        197.941        201.113    0.000540616      0.0396044      0.0166815      0.0975469      0.0221941        10.8590        3.29432        19.2970        4.39051
UVM2            2006.91655851550        226.129        229.753    0.000541268      0.0195997      0.0124532      0.0678126      0.0173144        7.89100        2.80856        15.3280        3.91366
UVM2            2006.91674291131        227.530        231.176    0.000493966     0.00793926     0.00984162      0.0367463      0.0127072        4.98400        2.23222        8.35900        2.89062
UVM2            2006.94005029901        244.080        247.992    0.000839018      0.0113049      0.0120173      0.0518683      0.0145758        8.54700        2.92297        12.6560        3.55653
UVM2            2006.94023465823        260.845        265.025     0.00102010      0.0217394      0.0139683      0.0993187      0.0195084        13.1880        3.63053        25.8910        5.08558
UVM2            2006.95506701690        234.045        237.796    0.000587733      0.0313303      0.0143430      0.0859005      0.0191540        11.2190        3.34861        20.0940        4.48054
UVM2            2006.95524238431        206.237        209.542    0.000495886      0.0199270      0.0128550      0.0406963      0.0140460        7.00000        2.64526        8.39100        2.89608
UVM2            2006.95543017896        233.524        237.266    0.000584202     0.00354712     0.00930942      0.0558207      0.0154588        4.68800        2.16494        13.0310        3.60875
UVM2            2006.96656768090        129.094        131.163    0.000604860      0.0293822      0.0190182      0.0845249      0.0255831        6.00000        2.44887        10.9060        3.30091
UVM2            2006.96675045410        113.793        115.617    0.000508265    -0.00559823     0.00885112      0.0175776      0.0124281        1.00000        1.00000        2.00000        1.41408
UVM2            2006.96693295778        114.218        116.049    0.000629022      0.0442147      0.0233415       0.103762      0.0301333        7.07800        2.65956        11.8440        3.43957
UVM2            2006.96711737589        115.227        117.073    0.000539677      0.0444328      0.0227956      0.0862929      0.0273604        6.87500        2.62117        9.93800        3.15098
UVM2            2006.96729991382        114.262        116.093    0.000535411     0.00238635      0.0124303      0.0614261      0.0231827        2.00000        1.41408        7.01600        2.64789
UVM2            2006.97720481536        25.3718        25.7784    0.000415180      0.0104210      0.0395000      0.0788658      0.0557427       0.562000        1.00000        2.00000        1.41361
UVM2            2006.97756877696        153.310        155.767    0.000532663     0.00819017      0.0123477      0.0326202      0.0145856        3.56200        1.88709        5.00000        2.23567
UVM2            2006.97775366969        182.846        185.777    0.000442921      0.0170490      0.0127449      0.0534285      0.0170918        5.40600        2.32471        9.76600        3.12415
UVM2            2006.97795704399        100.168        101.773    0.000530385      0.0349462      0.0223700      0.0933371      0.0305188        5.00000        2.23546        9.34400        3.05525
UVM2            2006.97814619741        159.216        161.768    0.000512320      0.0169157      0.0140778      0.0503622      0.0177831        5.00000        2.23569        8.01600        2.83048
UVM2            2006.97832237977        80.4806        81.7702    0.000371954      0.0267826      0.0215644      0.0862528      0.0327305        3.00000        1.73170        6.93800        2.63278
UVM2            2006.97848922743        50.9544        51.7709    0.000445607      0.0463056      0.0340434      0.0785395      0.0392530        3.00000        1.73150        4.00000        1.99915
UVM2            2006.97867069013        25.3718        25.7784    0.000465741      0.0657010      0.0558064      0.0788658      0.0557427        2.00000        1.41361        2.00000        1.41361
UVM2            2006.97885397496        35.2084        35.7726    0.000414276     -0.0117179      0.0284525        0.00000      0.0284024        0.00000        1.00000        0.00000        1.00000
UVM2            2006.97903764437        25.3691        25.7756    0.000529041      0.0226180      0.0395000      0.0394276      0.0394276       0.953000        1.00000        1.00000        1.00000
UVM2            2006.97923206648        173.008        175.780    0.000455957      0.0385258      0.0172633      0.0734576      0.0206020        8.89100        2.98095        12.7030        3.56271
UVM2            2006.98769022374        94.2585        95.7690    0.000626003      0.0181020      0.0195401      0.0550588      0.0241655        3.37500        1.83676        5.18800        2.27704
UVM2            2006.98787029009        133.635        135.776    0.000712822     0.00732447      0.0143885      0.0374240      0.0167331        3.67200        1.91596        5.00000        2.23561
UVM2            2006.98896027680        94.2583        95.7688    0.000569109      0.0157499      0.0184277      0.0732997      0.0278815        3.00000        1.73175        6.90600        2.62688
UVM2            2006.98914843491        163.148        165.763    0.000504139     0.00337262      0.0104311      0.0271087      0.0128895        2.87500        1.69542        4.42200        2.10255
UVM2            2006.98933281281        163.158        165.772    0.000560722      0.0148050      0.0137433      0.0652452      0.0199942        5.00000        2.23570        10.6410        3.26090
UVM2            2006.99977552957        10.2547        10.4190    0.000506001     -0.0142911      0.0975777        0.00000      0.0975166        0.00000        1.00000        0.00000        1.00000
UVM2            2006.99996973613        111.689        113.478    0.000525875      0.0164934      0.0167986      0.0881856      0.0280934        3.50000        1.87051        9.84400        3.13601
UVM2            2007.00016581923        214.697        218.137    0.000750348      0.0174470      0.0134602      0.0972138      0.0212741        8.29700        2.87985        20.8590        4.56476
UVM2            2007.00034832829        215.261        218.710    0.000873357      0.0171256      0.0139818      0.0817000      0.0194780        9.00000        2.99932        17.5780        4.19075
UVM2            2007.00053275809        215.260        218.709    0.000836269      0.0181260      0.0139671      0.0762506      0.0188175        8.98400        2.99665        16.4060        4.04876
UVM2            2007.01333408905        98.8085        100.392    0.000499204      0.0263882      0.0202883      0.0911363      0.0303637        4.00000        1.99956        9.00000        2.99852
UVM2            2007.01352857391        182.063        184.981    0.000625580     0.00813972      0.0119551      0.0754703      0.0203563        4.70300        2.16834        13.7340        3.70442
UVM2            2007.01371271064        199.364        202.559    0.000495157      0.0245702      0.0139359      0.0580151      0.0170564        7.68800        2.77214        11.5620        3.39922
UVM2            2007.01389719307        196.397        199.544    0.000528204      0.0100494      0.0113125      0.0554729      0.0168041        4.90600        2.21465        10.8910        3.29916
UVM2            2007.01407966075        199.885        203.088    0.000572606      0.0296464      0.0151722      0.0850935      0.0206287        9.15600        3.02514        17.0000        4.12120
UVM2            2007.01426222559        197.420        200.583    0.000578156      0.0144441      0.0125230      0.0608069      0.0175476        6.07800        2.46495        12.0000        3.46296
UVM2            2007.01444658916        200.383        203.594    0.000552926      0.0193139      0.0132353      0.0591283      0.0171754        7.00000        2.64525        11.8440        3.44041
UVM2            2007.03812674002        105.314        107.002    0.000651052      0.0179545      0.0186346      0.0929276      0.0296985        3.82800        1.95614        9.78100        3.12588
UVM2            2007.03831090997        120.680        122.614    0.000759844   -0.000632051      0.0132078      0.0497335      0.0202982        2.51600        1.58601        6.00000        2.44883
UVM2            2007.03849367008        106.301        108.005    0.000956879     0.00498881      0.0174380      0.0847089      0.0282233        3.40600        1.84521        9.00000        2.99862
UVM2            2007.03867783372        122.187        124.145    0.000794226     0.00145973      0.0140535      0.0573093      0.0216541        2.92200        1.70916        7.00000        2.64493
UVM2            2007.03886036365        121.722        123.673    0.000831873    -0.00734619      0.0116061      0.0565007      0.0215419        1.96900        1.40309        6.87500        2.62122
UVM2            2007.03904312778        106.791        108.502    0.000693530      0.0363158      0.0229325       0.102489      0.0309719        5.96900        2.44241        10.9380        3.30543
UVM2            2007.03922731818        122.167        124.125    0.000705490      0.0110142      0.0159716      0.0753659      0.0248332        3.78100        1.94415        9.20300        3.03240
UVM2            2007.03940987274        120.126        122.051    0.000684118      0.0582173      0.0254514       0.108942      0.0301069        9.31200        3.05027        13.0780        3.61421
UVM2            2007.03959546086        47.8915        48.6589    0.000654919      0.0703072      0.0431264       0.125380      0.0511512        4.25000        2.06056        6.00000        2.44782
UVM2            2007.05549685338        562.745        571.763    0.000397841      0.0190589     0.00735183      0.0528831     0.00969278        17.0470        4.12812        29.7500        5.45279
UVM2            2007.05568032445        543.058        551.761    0.000398711      0.0242370     0.00810082      0.0605022      0.0105536        19.2810        4.39017        32.8440        5.72909
UVM2            2007.05586456881        543.637        555.763    0.000443256     0.00808304     0.00617570      0.0496807     0.00955847        11.2030        3.34671        27.0000        5.19475
UVM2            2007.05604996490        487.940        495.759    0.000460012      0.0183510     0.00803369      0.0561226      0.0107233        15.2970        3.91047        27.3750        5.23052
UVM2            2007.06814233591        105.315        107.003    0.000537499      0.0113776      0.0159263      0.0522410      0.0222693        2.79700        1.67218        5.50000        2.34454
UVM2            2007.06832517296        85.0071        86.3693    0.000461071      0.0158277      0.0184686      0.0536838      0.0251269        2.45300        1.56596        4.56200        2.13526
UVM2            2007.06851934026        189.014        192.042    0.000488140      0.0438473      0.0174910      0.0925539      0.0221236        10.8910        3.29912        17.4840        4.17929
UVM2            2007.06870220129        167.676        170.363    0.000448853      0.0217827      0.0143675      0.0492170      0.0171306        5.78100        2.40392        8.25000        2.87151
UVM2            2007.06944158402        299.874        304.679    0.000411008      0.0275184      0.0114438      0.0648464      0.0147030        11.7340        3.42476        19.4380        4.40730
UVM2            2007.06961505966        152.355        154.796    0.000489037      0.0451827      0.0197061      0.0846559      0.0235675        8.98400        2.99637        12.8910        3.58875
UVM2            2007.06981113809        255.439        259.532    0.000466263      0.0202227      0.0114594      0.0589278      0.0151865        8.53100        2.92026        15.0470        3.87781
UVM2            2007.07550850025        304.824        309.709    0.000559794      0.0162417      0.0102867      0.0578408      0.0137732        9.78100        3.12691        17.6250        4.19690
UVM2            2007.07569100390        306.333        311.242    0.000549453     0.00789601     0.00877209      0.0604142      0.0140414        7.17200        2.67772        18.5000        4.29975
UVM2            2007.07587545055        304.836        309.721    0.000547528     0.00912928     0.00901194      0.0488114      0.0126525        7.50000        2.73825        14.8750        3.85579
UVM2            2007.07605794229        306.474        311.385    0.000588439      0.0156490      0.0102911      0.0706436      0.0151798        9.89100        3.14444        21.6410        4.65021
UVM2            2007.07623737181        262.312        266.515    0.000496185      0.0222712      0.0117853      0.0599470      0.0151152        9.51600        3.08419        15.7190        3.96343
UVM2            2007.07642324540        290.079        294.728    0.000580776      0.0347887      0.0133095      0.0853663      0.0171513        14.8440        3.85172        24.7500        4.97263
UVM2            2007.07660742646        305.921        310.823    0.000594327      0.0173752      0.0105981      0.0762385      0.0157836        10.4530        3.23251        23.3120        4.82625
UVM2            2007.07678354112        231.190        234.894    0.000490353      0.0211739      0.0123353      0.0770815      0.0182563        8.09400        2.84445        17.8120        4.21866
UVM2            2007.08077980609        10.2764        10.4411    0.000442259     -0.0125270      0.0973641        0.00000      0.0973103        0.00000        1.00000        0.00000        1.00000
UVM2            2007.08096232986        9.68964        9.84492    0.000533046      0.0881966       0.103391       0.103268       0.103268        1.00000        1.00000        1.00000        1.00000
UVM2            2007.08114648230        27.0528        27.4863    0.000671663      0.0659822      0.0561470       0.147993      0.0739373        2.29700        1.51489        4.00000        1.99839
UVM2            2007.08132924963        12.2323        12.4283    0.000633556     -0.0179272      0.0818279        0.00000      0.0817510        0.00000        1.00000        0.00000        1.00000
UVM2            2007.08151343092        27.0207        27.4537    0.000480062      0.0286862      0.0396449       0.148169      0.0740251        1.14100        1.06793        4.00000        1.99839
UVM2            2007.08169597957        25.0893        25.4914    0.000383054     -0.0108392      0.0399224      0.0398674      0.0398674        0.00000        1.00000        1.00000        1.00000
UVM2            2007.08187867780        14.2506        14.4790    0.000575713     -0.0163036      0.0702424        0.00000      0.0701725        0.00000        1.00000        0.00000        1.00000
UVM2            2007.08206314650        11.2761        11.4568    0.000671765     -0.0189848      0.0887647        0.00000      0.0886834        0.00000        1.00000        0.00000        1.00000
UVM2            2007.08224564143        13.2618        13.4743    0.000335926    -0.00949741      0.0754452        0.00000      0.0754045        0.00000        1.00000        0.00000        1.00000
UVM2            2007.08243008269        11.7542        11.9425    0.000592874      0.0683896      0.0853158       0.170331       0.120331        1.00000        1.00000        2.00000        1.41291
UVM2            2007.08261260824        12.2105        12.4062    0.000380754      0.0712140      0.0820981       0.163958       0.115833        1.00000        1.00000        2.00000        1.41296
UVM2            2007.08279514496        11.2326        11.4126    0.000815969     -0.0230617      0.0891253        0.00000      0.0890266        0.00000        1.00000        0.00000        1.00000
UVM2            2007.08297956627        11.7433        11.9315    0.000541834      0.0698920      0.0853044      0.0851996      0.0851996        1.00000        1.00000        1.00000        1.00000
UVM2            2007.08316208533        11.6890        11.8763    0.000362906     -0.0102604      0.0855947        0.00000      0.0855508        0.00000        1.00000        0.00000        1.00000
UVM2            2007.08334649895        12.2214        12.4172    0.000520639     -0.0147231      0.0818928     0.00638250      0.0818269        0.00000        1.00000      0.0780000        1.00000
UVM2            2007.08357203238        293.467        298.169    0.000468287      0.0276665      0.0118278      0.0729745      0.0157664        12.0000        3.46333        21.4060        4.62483
UVM2            2007.08375455007        293.434        298.136    0.000538387      0.0177441      0.0106236      0.0486831      0.0128790        9.67200        3.10943        14.2810        3.77802
UVM2            2007.08925756503        14.6852        14.9206    0.000536434     -0.0151699      0.0681606        0.00000      0.0680956        0.00000        1.00000        0.00000        1.00000
UVM2            2007.08962453905        12.7620        12.9665    0.000541588     -0.0153370      0.0784236        0.00000      0.0783578        0.00000        1.00000        0.00000        1.00000
UVM2            2007.09658251312        293.998        298.709    0.000472421      0.0208771      0.0108134      0.0635899      0.0147047        10.0620        3.17148        18.6880        4.32147
UVM2            2007.09694944997        294.411        299.129    0.000460676      0.0292977      0.0120077      0.0610566      0.0143988        12.4530        3.52807        17.9690        4.23758
UVM2            2007.09712531502        235.990        239.772    0.000375291      0.0189938      0.0112209      0.0544443      0.0151871        6.98400        2.64230        12.8440        3.58279
UVM2            2007.10281326507        279.632        284.113    0.000442614      0.0287243      0.0121657      0.0645639      0.0151927        11.5310        3.39497        18.0470        4.24669
UVM2            2007.10299593562        270.304        274.636    0.000564502      0.0136368      0.0104922      0.0481674      0.0133475        8.00000        2.82797        13.0160        3.60683
UVM2            2007.10315510430        67.6342        68.7180    0.000508805    0.000171222      0.0148519      0.0295762      0.0209102       0.984000        1.00000        2.00000        1.41399
UVM2            2007.10334448990        113.264        115.079    0.000547444      0.0282827      0.0196903      0.0706624      0.0249733        4.95300        2.22501        8.00000        2.82734
UVM2            2007.10353201030        157.263        159.783    0.000472574     0.00571725      0.0110504      0.0381616      0.0155762        3.00000        1.73187        6.00000        2.44898
UVM2            2007.10519984691        14.2180        14.4458    0.000596679      0.0535133      0.0705203       0.140788      0.0994764        1.00000        1.00000        2.00000        1.41313
UVM2            2007.11636946498        40.9321        41.5880    0.000562583      0.0329474      0.0346187      0.0733252      0.0423174        2.00000        1.41384        3.00000        1.73136
UVM2            2007.11650662882        142.420        144.702    0.000541218      0.0440771      0.0204494      0.0810052      0.0238445        8.45300        2.90647        11.5310        3.39424
UVM2            2007.11669409454        189.480        192.517    0.000546639      0.0185949      0.0134375      0.0475122      0.0158333        6.45300        2.53981        9.00000        2.99923
UVM2            2007.11688331760        245.894        249.834    0.000526835      0.0502073      0.0162957      0.0974703      0.0199050        16.0000        3.99859        23.9530        4.89159
UVM2            2007.11706774828        245.404        249.336    0.000473191      0.0233100      0.0122495      0.0572605      0.0152731        9.00000        2.99940        14.0470        3.74677
UVM2            2007.11725027778        245.393        249.325    0.000448512      0.0199454      0.0115521      0.0665002      0.0164593        8.00000        2.82793        16.3120        4.03735
UVM2            2007.11743468279        245.914        249.855    0.000537638      0.0186215      0.0117508      0.0488122      0.0140871        8.31200        2.88252        12.0000        3.46318
UVM2            2007.11761908150        247.890        251.862    0.000439373      0.0198501      0.0114317      0.0368836      0.0121969        8.00000        2.82793        9.14100        3.02280
UVM2            2007.11780159563        247.858        251.830    0.000426291      0.0155788      0.0105806      0.0625599      0.0158848        6.84400        2.61571        15.5000        3.93567
UVM2            2007.12315366765        251.334        255.362    0.000514689      0.0161792      0.0110813      0.0512428      0.0142770        7.71900        2.77785        12.8750        3.58718
UVM2            2007.12333949176        46.3829        47.1262    0.000554832     -0.0156903      0.0216268        0.00000      0.0215597        0.00000        1.00000        0.00000        1.00000
UVM2            2007.12352372129        58.2193        59.1523    0.000432455     -0.0122339      0.0172288        0.00000      0.0171764        0.00000        1.00000        0.00000        1.00000
UVM2            2007.12370646387        44.3854        45.0967    0.000483073      0.0314419      0.0319370       0.112367      0.0503018        2.00000        1.41387        4.98400        2.23113
UVM2            2007.12387976704        381.010        387.115    0.000486781      0.0256549      0.0101926      0.0775441      0.0142635        15.0160        3.87422        29.5310        5.43196
UVM2            2007.12406230460        380.564        386.663    0.000485681      0.0197954     0.00940441      0.0645272      0.0130194        12.7500        3.57006        24.5470        4.95276
UVM2            2007.12424483742        379.600        385.683    0.000552678      0.0218998     0.00996805      0.0681502      0.0133968        14.2500        3.77415        25.8590        5.08329
UVM2            2007.12442923484        381.520        387.634    0.000553249      0.0236358      0.0101698      0.0733817      0.0138663        14.9840        3.87009        27.9840        5.28788
UVM2            2007.12457179848        29.0744        29.5403    0.000384112     -0.0108616      0.0344547      0.0344018      0.0344018        0.00000        1.00000        1.00000        1.00000
UVM2            2007.13157279830        354.352        360.030    0.000554224     0.00647735     0.00793190      0.0566357      0.0126407        7.84400        2.80038        20.0620        4.47769
UVM2            2007.13173914047        296.007        300.750    0.000455294      0.0242991      0.0112260      0.0550207      0.0136319        11.0000        3.31596        16.2810        4.03377
UVM2            2007.13192166690        296.019        300.763    0.000516670      0.0417510      0.0138159      0.0713949      0.0155275        16.6720        4.08189        21.1250        4.59441
UVM2            2007.13210775635        310.873        315.855    0.000483330      0.0381967      0.0129352      0.0905213      0.0170605        16.1090        4.01247        28.1250        5.30070
UVM2            2007.13231191671        384.072        390.226    0.000571253     0.00260592     0.00701738      0.0555919      0.0120294        7.20300        2.68357        21.3440        4.61856
UVM2            2007.13249636316        383.605        389.752    0.000593276      0.0219413      0.0100680      0.0675219      0.0132651        14.8440        3.85198        25.8910        5.08645
UVM2            2007.14219423051        301.405        306.235    0.000577229      0.0168611      0.0105202      0.0671102      0.0149194        10.0000        3.16171        20.2190        4.49492
UVM2            2007.14237864131        301.893        306.731    0.000567318      0.0198594      0.0109347      0.0636865      0.0145222        10.8440        3.29238        19.2190        4.38243
UVM2            2007.14256116072        302.478        307.326    0.000541519      0.0242602      0.0114645      0.0784004      0.0160965        11.9690        3.45888        23.7030        4.86650
UVM2            2007.14274367997        302.413        307.259    0.000559796      0.0106485     0.00938040      0.0460495      0.0123386        8.00000        2.82802        13.9220        3.73029
UVM2            2007.14295254676        201.881        205.116    0.000517827      0.0129662      0.0117319      0.0598494      0.0172156        5.57800        2.36142        12.0780        3.47421
UVM2            2007.14350359570        104.326        105.998    0.000450025      0.0160299      0.0166384      0.0380530      0.0190967        3.00000        1.73178        3.96900        1.99182
UVM2            2007.14368918314        32.0499        32.5635    0.000567818     -0.0160576      0.0312701        0.00000      0.0312014        0.00000        1.00000        0.00000        1.00000
UVM2            2007.23180865245        820.575        833.725    0.000616430      0.0121231     0.00601959      0.0570056     0.00833376        24.2520        4.92384        46.7610        6.83609
UVM2            2007.23198741808        1054.18        1071.08    0.000575182      0.0125636     0.00524713      0.0564661     0.00731776        30.4190        5.51448        59.5050        7.71158
UVM2            2007.23218446528        1569.23        1594.38    0.000569406     -0.0161112    0.000702932        0.00000    0.000637254        0.00000        1.00000        0.00000        1.00000
UVM2            2007.23237267550        1570.14        1595.31    0.000500353     -0.0140862    0.000694369        0.00000    0.000636884        0.00000        1.00000        0.00000        1.00000
UVM2            2009.02879847057        257.932        262.065    0.000484178     0.00975507     0.00955442      0.0473209      0.0135433        6.03800        2.45692        12.2020        3.49224
UVM2            2009.02898098701        258.388        262.528    0.000521475      0.0264476      0.0126559      0.0966176      0.0193327        10.6420        3.26148        24.9500        4.99238
UVM2            2009.02916545445        255.749        259.847    0.000484921     0.00363490     0.00826540      0.0609771      0.0154388        4.43300        2.10527        15.5890        3.94698
UVM2            2009.02934797754        255.706        259.803    0.000497442      0.0221919      0.0119347      0.0795052      0.0176298        9.26900        3.04390        20.3200        4.50583
UVM2            2009.02953051179        254.978        259.064    0.000525558     0.00930445     0.00976999      0.0615658      0.0155366        6.16600        2.48282        15.6920        3.95999
UVM2            2009.16278681936        79.3460        80.6175    0.000488778      0.0478565      0.0279069      0.0889629      0.0334773        4.88700        2.20992        7.05500        2.65484
UVM2            2009.16296858934        244.315        248.230    0.000457788     0.00376784     0.00830334      0.0307940      0.0112260        4.08600        2.02120        7.52200        2.74217
UVM2            2009.16315132215        231.284        234.990    0.000449912      0.0234006      0.0125158      0.0540252      0.0152816        8.34700        2.88855        12.4910        3.53322
UVM2            2009.16333552001        245.390        249.322    0.000420805      0.0116435     0.00981596      0.0639480      0.0161406        5.77000        2.40178        15.6860        3.95918
UVM2            2009.16351857743        212.107        215.506    0.000461877     0.00130470     0.00825130      0.0419425      0.0140607        3.03700        1.74256        8.89400        2.98160
UVM2            2011.41579101561        1012.48        1028.71    0.000640851      0.0189898     0.00607085      0.0652429     0.00802612        37.5820        6.12918        66.0310        8.12307
UVM2            2012.14088450873        283.494        288.036    0.000494034      0.0203826      0.0110202      0.0546192      0.0138786        9.71800        3.11679        15.4790        3.93317
UVM2            2012.14106037361        224.736        228.337    0.000391429      0.0280023      0.0132077      0.0729494      0.0180136        8.77800        2.96214        16.3870        4.04648
UVM2            2012.46019137219        89.8466        91.2864    0.000876242     -0.0246730      0.0112348        0.00000      0.0111301        0.00000        1.00000        0.00000        1.00000
UVM2            2012.46038408745        165.555        168.208    0.000723709     -0.0203991     0.00612677        0.00000     0.00604029        0.00000        1.00000        0.00000        1.00000
UVM2            2012.46056111669        152.329        154.770    0.000734290     -0.0206864     0.00665244        0.00000     0.00656475        0.00000        1.00000        0.00000        1.00000
UVM2            2012.46077195954        401.009        407.435    0.000733197     -0.0206556     0.00258036        0.00000     0.00249371        0.00000        1.00000        0.00000        1.00000
UVM2            2012.46093449667        225.398        229.010    0.000805014     -0.0226666     0.00453223        0.00000     0.00443659        0.00000        1.00000        0.00000        1.00000
UVM2            2012.46111725048        211.065        214.447    0.000853486     -0.0241129     0.00483999        0.00000     0.00473789        0.00000        1.00000        0.00000        1.00000
