U               58288.4420377896        9.69063       0.553815        11.0682       0.558111
U               58288.5647728988        10.2690       0.625788        11.6437       0.626223
U               58290.6943675815        10.6237        1.11769        12.5768        1.13153
U               58291.6939963358        11.3084        1.15323        13.0120        1.15023
U               58292.0809558965        10.3548       0.264817        11.7711       0.267585
U               58292.2806348633        12.4781        1.22250        14.1376        1.20546
U               58293.8125682161        10.0372       0.321072        11.5401       0.323544
U               58294.6112927631        10.6676       0.366625        12.2918       0.367814
U               58295.6128658238        10.0680       0.479967        11.5289       0.483155
U               58296.5383206853        10.7536       0.236416        12.3342       0.236621
U               58296.6731322897        10.9086       0.246811        12.4956       0.246534
U               58296.6769998129        10.2232       0.380422        11.9150       0.384679
U               58298.3953600624        10.4017       0.319640        11.7302       0.319114
U               58299.7236784403        10.9082       0.335465        12.4000       0.334391
U               58300.5823620670        10.5601       0.270312        12.0607       0.273053
U               58300.6489706384        10.9423       0.266811        12.3020       0.267079
U               58300.6526850546        10.7242       0.389027        12.0873       0.387299
U               58301.7919932171        11.0388       0.362844        12.5012       0.360773
U               58302.0766860810        10.2326       0.360058        11.4875       0.363295
U               58303.7829944748        10.8037       0.379157        12.3460       0.378768
U               58304.2693880121        9.92914       0.174154        12.0263       0.179779
U               58305.6369926459        10.3695       0.387428        11.9029       0.389145
U               58306.7721280409        10.5213       0.376279        12.0865       0.377488
U               58307.1620187168        11.5525       0.402436        13.1004       0.398603
U               58308.1572081116        10.2308       0.361499        11.4365       0.360287
U               58308.7972633843        10.4587       0.185408        12.3458       0.187869
U               58309.2266508648        10.3964       0.379647        11.5724       0.377266
U               58310.2168466174        10.3345       0.377046        11.7917       0.378087
U               58311.1579628685        10.7889       0.390993        12.4173       0.391718
U               58311.7577378056        10.2110       0.394226        11.6535       0.395721
U               58312.4504294377        10.5874       0.307419        12.0194       0.306971
U               58313.4126847163        10.4348       0.263421        11.9714       0.264406
U               58314.8205235791        11.0551       0.381522        12.6304       0.380332
U               58316.5264293966        10.6780       0.316498        12.1332       0.316170
U               58318.9284229609        11.4032       0.342037        12.9951       0.339785
U               58320.2449467476        10.9482       0.305818        12.4529       0.305479
U               58322.2385608871        11.0178       0.319065        12.8125       0.320477
U               58323.8982058153        11.4721       0.414922        12.8108       0.410366
U               58324.2614214532        10.4373       0.324226        12.1500       0.330438
U               58325.3597493963        10.7497       0.316845        12.0021       0.315175
U               58326.1686673188        10.7652       0.356211        12.1473       0.354682
U               58327.1524948375        10.6318       0.308110        12.1907       0.310092
U               58329.2117396365        10.6628       0.316261        12.3508       0.319238
U               58330.8707143255        10.4020       0.331014        11.9839       0.336052
U               58331.9335962795      -0.427659      0.0114875       -1.18616      0.0239033
U               58332.3631338114        10.8055       0.336208        12.0408       0.339511
U               58333.4003018872        11.1549       0.494894        12.3214       0.487452
U               58335.3849363653        10.2697       0.247321        11.9648       0.254429
U               58337.7128508459        10.7910       0.236393        12.2513       0.237305
U               58339.8996987334        10.2612       0.594227        11.4837       0.607432
U               58341.2650938928        10.2743       0.297573        11.4263       0.297597
U               58342.9916453962        11.2309       0.413124        12.9985       0.421410
U               58345.5787164210        10.3627       0.259629        12.0574       0.266709
U               58405.7162839021        5.90814       0.122412        6.19417       0.129958
U               58760.9867384695      -0.531707      0.0118346       -1.47524      0.0258375
U               58784.0320980707      -0.294468      0.0271209      -0.775826      0.0511974
