UVM2            58493.7078108918      0.0969304     0.00802890       0.119227     0.00959592
UVM2            58494.4699112577      0.0796016     0.00927874       0.108067      0.0117076
UVM2            58495.7359099165      0.0729325     0.00931175      0.0974535      0.0118054
UVM2            58497.8897205810      0.0656236      0.0191221      0.0745218      0.0226773
UVM2            58499.6877990770      0.0913714      0.0114080       0.114431      0.0138712
UVM2            58501.8798166295      0.0855629      0.0112534      0.0965468      0.0132139
UVM2            58502.3990417197      0.0984016      0.0110753       0.131926      0.0134701
UVM2            58503.2342642616      0.0851792      0.0113652       0.101701      0.0135150
UVM2            58507.8525366755       0.116500      0.0180312       0.146592      0.0213587
UVM2            58509.9078135863      0.0887054      0.0133999       0.107833      0.0158771
UVM2            58511.0321423155       0.100093      0.0141753       0.120489      0.0166034
UVM2            58522.7862974904      0.0875144      0.0152533       0.118339      0.0190743
UVM2            58525.6571441698      0.0890094      0.0178615       0.119040      0.0220892
UVM2            58528.2059853259       0.100908      0.0152809       0.129188      0.0184493
UVM2            58531.5613434659       0.102109      0.0161937       0.118507      0.0188568
UVM2            58537.3684218987       0.108388      0.0118714       0.125938      0.0137704
UVM2            58540.8911383990       0.115100      0.0123167       0.143273      0.0145214
UVM2            58543.2141727814       0.122749      0.0142771       0.160183      0.0171866
