B               2022.29177720884        156.987        4244.19      -0.869398     0.00799000      0.0303026       -2.41446      0.0148325
B               2022.29384022785        78.5099        79.7680        8.10037       0.353259      0.0304000        8.50288       0.363709
B               2022.31002604055        52.9263        53.7744      -0.868610      0.0206384      0.0302748       -2.41561      0.0298408
B               2022.32084637763        19.2094        5919.69        27.6144        1.37213      0.0304632        29.8828        1.19435
B               2022.32410497211        19.2203        6170.60      -0.855828      0.0537918      0.0299023       -2.38402      0.0644586
B               2022.33706509401        19.2094        11548.4      -0.877614      0.0538768      0.0304675       -2.43124      0.0647213
B               2022.34361564913        19.1768        69508.3      -0.895393      0.0540002      0.0311087       -2.48571      0.0650830
B               2022.34943182834        19.2202        126001.        26.6078        1.34105      0.0287938        28.9064        1.17682
B               2022.35527235160        9.61012        9.76412      -0.846733       0.105824      0.0294592       -2.34868       0.116965
B               2022.38711469007        100.879        28848.0      -0.869017      0.0115988      0.0302230       -2.41194      0.0194333
B               2022.39882607959        97.7301        58855.6       -1.07068      0.0122830      0.0371932       -2.97165      0.0214565
B               2022.50193218001        182.408        57365.9       -1.44632     0.00798429      0.0498211       -4.00858      0.0169964
