V               2015.26181377834        137.506        139.710        95.3115        1.30098      0.0316839        106.434       0.654159        2.00000        1.11669     0.00614617
V               2015.27082561602        156.042        6204.95        91.4480        1.17389      0.0339616        102.022       0.610036        2.00000        1.11563     0.00597944
V               2015.27811791556        187.262        97358.6        97.7070        1.11303      0.0310109        106.954       0.560932        2.00000        1.09464     0.00524461
V               2015.28758746025        170.691        51476.8        94.6306        1.14314      0.0338310        104.318       0.585436        2.00000        1.10237     0.00561204
V               2015.29084643586        401.932        39694.8        98.6149       0.762732      0.0249747        107.968       0.383107        2.00000        1.09485     0.00354833
V               2015.29595823297        128.439        5190.23        97.0756        1.34275      0.0263323        107.054       0.676952        2.00000        1.10279     0.00632347
V               2015.30341078785        167.857        28525.0        96.4528        1.15771      0.0190871        106.216       0.590778        2.00000        1.10122     0.00556204
V               2016.55355049425        29.2648        29.7337        97.9040        2.75649      0.0152881        106.391        1.41447        2.00000        1.08669      0.0132950
V               2016.56006395324        49.9727        50.7735        93.7623        2.08849      0.0113969        104.785        1.07904        2.00000        1.11756      0.0102976
V               2021.51416465115        78.5207        79.7790        95.4805        1.71507      0.0116502        107.622       0.864682        2.00000        1.12717     0.00803441
V               2021.51577240383        156.966        10906.7        95.7028        1.22487      0.0118059        108.486       0.612366        2.00000        1.13357     0.00564467
V               2021.51841857159        77.3154        29647.7        96.3789        1.69911      0.0114610        106.418       0.869771        2.00000        1.10417     0.00817314
V               2021.52105694571        127.288        45945.0        94.5435        1.32741      0.0115661        106.166       0.677609        2.00000        1.12293     0.00638253
V               2021.52787042777        114.703        6224.28        94.4794        1.39222      0.0114196        105.789       0.713377        2.00000        1.11971     0.00674338
V               2024.41631914418        24.3782        24.7689        87.0334        2.81112      0.0125063        98.0042        1.52644        2.00000        1.12605      0.0155752
V               2024.42883460322        44.7713        5600.90        90.9918        2.12920      0.0121603        101.070        1.13286        2.00000        1.11076      0.0112087
