V               58289.2292218581        16.6272        1.41672        17.6091        1.32760
V               58292.2857965082      -0.290840       0.106641      -0.806082       0.123185
V               58294.6178215956        16.6329       0.468455        18.7492       0.445921
V               58295.6164964074        16.9991       0.643102        19.6745       0.614499
V               58296.6828048010        17.3814       0.508415        19.4500       0.480236
V               58298.4036102341      -0.285449      0.0111476      -0.791088      0.0209714
V               58299.7315718303      -0.282697      0.0115288      -0.783781      0.0214266
V               58300.6585000036      -0.260165      0.0148122      -0.724512      0.0251580
V               58301.7988385442      -0.282837      0.0129879      -0.787489      0.0234052
V               58309.2325264704      -0.270234      0.0147519      -0.747752      0.0252773
V               58311.1637805621        18.1625       0.523583        20.9240       0.495004
V               58311.7631274634      -0.285658      0.0160480      -0.793236      0.0273323
V               58312.4550351705      -0.275454      0.0102349      -0.763441      0.0195100
V               58313.4188349298        12.2744       0.289149        14.2204       0.287389
V               58314.7555829184        18.1180       0.598284        20.9604       0.566409
V               58325.3684775964      -0.271758      0.0105139      -0.757349      0.0198779
V               58326.1755725341      -0.272180      0.0128042      -0.755954      0.0229033
V               58332.3673214680        8.54445       0.290465        9.42061       0.294334
V               58337.7165597067      -0.321224     0.00689947      -0.891846      0.0151748
V               58339.9023550614        17.9675       0.785015        20.0703       0.740074
V               58341.2699321602        3.50521       0.174067        3.58521       0.184327
V               58343.1562083629        7.71333       0.361054        8.17000       0.369409
V               58345.5812495230        6.47450       0.200648        6.86415       0.207537
V               58405.7227721903      -0.607901     0.00534455       -1.68844      0.0138103
V               58760.9959362070      -0.480717      0.0115038       -1.33556      0.0246916
V               58784.0355537110      -0.567847      0.0119557       -1.57531      0.0264397
