U               2018.14216475619        157.042        17905.1        32.7538       0.536592     0.00918495        38.7177       0.452650
U               2018.14451423129        157.009        6029.27        32.4601       0.530372     0.00868055        37.7886       0.448299
U               2018.14793782784        157.042        5942.01        32.6003       0.530419     0.00947626        37.5871       0.447643
U               2018.15185950867        153.588        46459.6        33.3263       0.545559     0.00911270        38.7678       0.457901
U               2018.16040486362        76.5445        77.7711        33.2466       0.771192     0.00884425        38.6474       0.647706
U               2018.16131111120        72.6027        73.7661        31.8054       0.771160     0.00992104        37.0871       0.655235
U               2018.16531623218        82.4408        83.7619        32.9246       0.729310     0.00857950        36.9656       0.613359
U               2018.17132881344        82.4517        83.7730        31.1643       0.704651      0.0101159        34.8549       0.600296
U               2018.17670191279        126.485        5588.48        32.5404       0.588938     0.00900651        37.3133       0.497188
U               2018.18060090041        144.977        11253.5        32.2931       0.551255     0.00916694        37.7691       0.466631
U               2018.18606481676        81.9522        11086.9        32.1211       0.726443     0.00925726        36.9297       0.615342
U               2018.19744192089        68.3894        5753.58        32.9175       0.809632     0.00931778        38.0802       0.681653
U               2018.20523646659        87.8812        40108.8        32.3779       0.706932     0.00971974        37.4561       0.597730
U               2018.22487093986        74.1121        86053.3        31.2323       0.753169     0.00955091        36.2822       0.642815
U               2018.23087265057        106.819        5732.45        33.4946       0.652960     0.00910989        38.4100       0.547124
