UVW1            53648.1158642857       0.135328      0.0245617       0.125606      0.0317645        1.00000       0.928159       0.252889
UVW1            53684.6148021710      0.0916066      0.0227956      0.0745194      0.0315417        1.00000       0.813472       0.423269
UVW1            53721.9060528176       0.118274      0.0189699      0.0724856      0.0223207        1.00000       0.612861       0.307934
UVW1            53816.3379365909       0.137370      0.0219717       0.153894      0.0278007        1.00000        1.12029       0.180648
UVW1            53917.4980279016       0.123906      0.0226510      0.0929416      0.0295815        1.00000       0.750099       0.318281
UVW1            54398.7637983528      0.0904212      0.0151848      0.0608308      0.0207178        2.00000       0.672749       0.340581
UVW1            54405.2755349549       0.132806      0.0137383       0.118739      0.0171950        1.00000       0.894079       0.144814
UVW1            54740.8846074757       0.103650      0.0183125      0.0811490      0.0247051        2.00000       0.782912       0.304441
UVW1            54802.9388597491      0.0924309      0.0346045      0.0408509      0.0449264        2.00000       0.441961        1.09976
UVW1            54892.5206282181       0.140602      0.0146857       0.175723      0.0190102        2.00000        1.24979       0.108183
UVW1            55228.7648812141      0.0861890      0.0132728       0.103881      0.0180461        2.00000        1.20527       0.173719
UVW1            55256.5378951076       0.123515      0.0164513       0.112182      0.0204197        2.00000       0.908249       0.182022
UVW1            55270.1938812919       0.131107      0.0166652       0.136887      0.0207168        2.00000        1.04408       0.151343
UVW1            55287.9287098530       0.118509      0.0165139       0.118917      0.0210591        2.00000        1.00344       0.177090
UVW1            55290.9639789793       0.101525      0.0227987      0.0971609      0.0309159        2.00000       0.957013       0.318193
UVW1            55593.2127158050      0.0974553      0.0193239      0.0979820      0.0250763        2.00000        1.00540       0.255928
UVW1            55594.0693218615      0.0704934      0.0238835      0.0748286      0.0329183        2.00000        1.06150       0.439916
UVW1            55900.9146046261      0.0898805      0.0393009      0.0400273      0.0447881        2.00000       0.445339        1.11894
UVW1            55900.9279621225      0.0945266      0.0410872      0.0605307      0.0508931        2.00000       0.640356       0.840783
UVW1            56110.5715268832       0.101441      0.0242698       0.122118      0.0344091        2.00000        1.20383       0.281769
UVW1            56112.7066671979       0.101835      0.0248759      0.0755977      0.0340190        2.00000       0.742356       0.450001
UVW1            56705.8695719321      0.0929262      0.0182516      0.0777553      0.0229026        2.00000       0.836743       0.294547
UVW1            57022.7973153647      0.0864231      0.0131595      0.0747196      0.0169030        2.00000       0.864579       0.226219
UVW1            57571.9758459278     -0.0461531     0.00922305      -0.183205      0.0130787        2.00000        3.96950     -0.0713886
UVW1            57844.1328905672      0.0956411      0.0157613       0.101462      0.0209820        2.00000        1.06087       0.206796
UVW1            58405.9052891815      0.0799001      0.0111080      0.0749358      0.0151193        2.00000       0.937869       0.201764
UVW1            58529.1709412555       0.114898      0.0124758       0.124905      0.0160369        2.00000        1.08709       0.128393
UVW1            58588.3324614000     0.00829867     0.00682840     -0.0410579     0.00863428        2.00000       -4.94753      -0.210295
UVW1            58650.7752411850      0.0851781      0.0168272      0.0992371      0.0241867        2.00000        1.16505       0.243726
UVW1            58758.4161083861      0.0940107      0.0143876       0.103894      0.0195609        2.00000        1.10513       0.188279
UVW1            58771.4961803039      0.0687836      0.0107034      0.0525287      0.0145394        2.00000       0.763680       0.276790
UVW1            58889.4602054115      0.0795243      0.0100992      0.0869384      0.0134077        2.00000        1.09323       0.154220
UVW1            58949.3484329786     -0.0220685     0.00426019     -0.0914546     0.00507010        2.00000        4.14412     -0.0554384
UVW1            59115.1649280675      0.0973290      0.0128218       0.111491      0.0175540        2.00000        1.14551       0.157447
UVW1            59198.8168674903       0.101798      0.0132382       0.113638      0.0182992        2.00000        1.11631       0.161030
UVW1            59288.4644589820      0.0683311      0.0135287      0.0749523      0.0179502        2.00000        1.09690       0.239488
UVW1            59291.4545365204       0.106683      0.0168731       0.161893      0.0231522        2.00000        1.51752       0.143009
UVW1            59847.1944176019       0.106116      0.0139532      0.0985047      0.0193998        2.00000       0.928272       0.196943
UVW1            59877.3852507775      0.0964489      0.0104982      0.0918751      0.0136712        2.00000       0.952577       0.148802
