UVM2            8610.95961964130        992.776        6115.61       0.135997      0.0122152    0.000417273       0.208741      0.0144932
UVM2            8611.41266006418        1110.58        5839.67       0.125708      0.0111783    0.000447824       0.209260      0.0137200
UVM2            8611.95248575509        1081.00        6145.78       0.117142      0.0109479    0.000428613       0.191216      0.0132939
UVM2            8612.37943364773        264.208        10275.6       0.148338      0.0248152    0.000491458       0.221422      0.0289341
UVM2            8612.70188748743        279.258        12661.2      0.0931966      0.0204852    0.000832466       0.197587      0.0265873
UVM2            8612.81006084476        661.470        7023.20       0.110344      0.0136353    0.000433505       0.199129      0.0173424
UVM2            8613.14291881118        770.722        16945.5       0.118712      0.0131013    0.000469834       0.186716      0.0155579
UVM2            8614.10619543679        630.707        11452.9       0.131994      0.0151094    0.000410086       0.217936      0.0185792
UVM2            8614.86238451721        1205.68        6225.24       0.121904      0.0105582    0.000429810       0.184463      0.0123638
UVM2            8615.51816289406        524.311        5844.06       0.122332      0.0162593    0.000560499       0.207114      0.0198654
UVM2            8615.95927576534        348.984        354.576       0.111289      0.0188533    0.000439375       0.178516      0.0226076
UVM2            8616.28885121783        836.961        34808.4       0.134903      0.0133514    0.000489323       0.221473      0.0162585
UVM2            8619.79335840931        540.839        549.505       0.106087      0.0148316    0.000443994       0.185407      0.0185071
UVM2            8620.26507233549        627.287        637.339       0.108868      0.0140467    0.000512875       0.189077      0.0173537
UVM2            8621.64559223922        441.947        34843.5      0.0978952      0.0160567    0.000557619       0.168439      0.0195148
UVM2            8622.64048596239        438.711        445.741      0.0885942      0.0152550    0.000465898       0.178064      0.0201380
UVM2            8623.31116080750        583.786        593.141     0.00406155     0.00594118    0.000582491      0.0511033     0.00935503
