UVW2            7048.67481335672        794.525        11701.2       0.610299      0.0290523     0.00191314       0.944256      0.0343971
UVW2            7049.73941236269        944.193        11703.9       0.565693      0.0258098     0.00203701       0.903214      0.0308630
UVW2            7050.80341801699        636.332        11506.0       0.582437      0.0317747     0.00192506       0.886140      0.0372391
UVW2            7053.82888128329        629.458        6069.83       0.624493      0.0327841     0.00163636       0.912412      0.0379905
UVW2            7056.66105115367        717.839        35050.3       0.576658      0.0294058     0.00138232       0.866829      0.0346788
UVW2            7059.47759708669        751.067        86603.2       0.605625      0.0294023     0.00135128       0.886864      0.0342909
UVW2            7062.75774308387        798.314        23182.0       0.638090      0.0291953     0.00129645       0.903548      0.0335708
UVW2            7093.86830008309        289.889        5669.43       0.575655      0.0457340    0.000910964       0.845854      0.0539093
UVW2            7098.91457846528        255.000        5625.46       0.685525      0.0531077    0.000995271       0.903710      0.0594042
UVW2            7100.84431491746        551.253        28786.9       0.663239      0.0362868     0.00195936        1.01239      0.0427522
UVW2            7111.93797449535        1025.21        155378.       0.637582      0.0256206     0.00105572       0.894885      0.0294821
UVW2            7118.97779057547        688.520        5942.56       0.596147      0.0300501    0.000736408       0.845775      0.0349785
UVW2            7126.48024794739        639.753        6775.14       0.576367      0.0307326    0.000823429       0.826103      0.0358644
UVW2            7131.12268067477        455.260        6708.37       0.662684      0.0387934    0.000589639       0.923086      0.0449308
UVW2            7133.38792385254        1001.07        28067.3       0.579072      0.0245526    0.000698970       0.828862      0.0287182
UVW2            7140.85119317845        815.699        11575.6       0.558135      0.0266116    0.000532266       0.819065      0.0316267
UVW2            7147.59411067795        906.773        16940.0       0.518724      0.0243600    0.000533893       0.807289      0.0297808
UVW2            7155.54114303412        650.687        69146.5       0.568330      0.0304430     0.00105370       0.844588      0.0359558
UVW2            7302.04898238461        612.714        6092.26       0.330739      0.0244607     0.00120496       0.485278      0.0281105
UVW2            7584.58053127769        728.861        6038.18       0.576064      0.0285725    0.000517867       0.795858      0.0329821
