UVM2            2282.12028990407        332.684        338.016        30.3573       0.340780    0.000686533        33.6847       0.291777
UVM2            2318.68227747642        537.625        546.240        30.2914       0.268482    0.000802036        33.9209       0.230178
UVM2            2355.96994804731        508.468        516.617        30.5487       0.277288    0.000459659        34.1225       0.237257
UVM2            2465.84926003218        484.188        491.947        30.1263       0.281425    0.000670285        33.5392       0.241432
UVM2            2551.30327189062        864.565        878.419        29.2920       0.207632    0.000666796        32.9592       0.179393
UVM2            3032.76276401663        900.182        29091.1        27.2616       0.196689    0.000741818        31.8144       0.173269
UVM2            3039.27344229352        1094.95        46603.6        25.9871       0.172848    0.000644223        30.1615       0.153659
UVM2            3374.89363269741        799.237        17543.6        26.9410       0.207295    0.000947473        31.4793       0.183082
UVM2            3436.94367669150        237.810        5775.99        27.6598       0.385221     0.00101520        32.0013       0.337926
UVM2            3526.53103657858        1378.79        23440.2        27.0595       0.158911    0.000515437        32.0877       0.140498
UVM2            3862.78068536147        1168.93        35859.2        16.7484       0.129599    0.000611679        20.0435       0.124552
UVM2            3890.55107401917        1050.33        11936.4        27.1045       0.181738    0.000518966        31.8242       0.160428
UVM2            3904.20681975316        926.634        11303.3        26.5090       0.191420    0.000580026        31.4665       0.170003
UVM2            3921.97130368650        544.194        4960.71        23.8127       0.233295    0.000475168        28.0597       0.211428
UVM2            3924.97454759525        505.287        5599.91        19.6010       0.218018    0.000615947        24.4312       0.206741
UVM2            4227.15467454540        269.898        274.223        27.3177       0.359517    0.000570770        31.8399       0.316541
UVM2            4228.08281650022        325.767        330.988        27.7843       0.329602    0.000529747        32.0124       0.288765
UVM2            4744.58181929355        517.112        18503.6        25.9087       0.251919    0.000649219        30.4514       0.224491
UVM2            4746.71719635697        532.901        6030.45        26.2353       0.249362    0.000694031        30.5096       0.221316
UVM2            5339.90981552564        222.141        225.700        23.9751       0.367587    0.000458530        28.5307       0.333264
UVM2            5656.80830263207        1297.11        133447.        23.7759       0.151484    0.000562312        28.3920       0.137632
UVM2            6205.98623653688        1161.58        166780.        22.9419       0.156650    0.000677278        27.4117       0.143285
UVM2            6478.14320647484        1041.51        29735.9        20.0323       0.154157    0.000486350        25.1927       0.145931
UVM2            7039.90072265081        1293.60        11523.5        20.7655       0.141166    0.000601271        25.9336       0.132590
UVM2            7163.16837054724        1168.17        21744.3        21.0019       0.149432    0.000513633        26.1224       0.139963
UVM2            7222.32808360457        1148.93        11616.0        22.3215       0.154684    0.000458166        26.5213       0.142052
UVM2            7284.78085941821        1009.09        97509.2        20.7747       0.158502    0.000643217        24.9723       0.147694
UVM2            7392.42336802185        1286.67        62923.9        18.5015       0.134126    0.000632836        24.8896       0.130607
UVM2            7405.49252207438        1218.60        17846.9        20.4345       0.144866    0.000644365        26.1693       0.137142
UVM2            7523.45573656866        1281.80        11333.2        21.2139       0.142899    0.000478974        25.8914       0.133106
UVM2            7583.34392403904        1169.59        11683.9        21.3122       0.149995    0.000479025        25.9950       0.139584
UVM2            7749.15849660477        1101.89        6321.63        21.0877       0.153223    0.000605830        25.4776       0.142568
UVM2            7832.81328881532        1157.77        17407.8        21.2467       0.150659    0.000545348        26.0472       0.140416
UVM2            7922.46076333756        624.550        11927.1        20.6199       0.202266    0.000500940        25.7415       0.190211
UVM2            7925.44831422204        518.469        526.778        21.0539       0.224207    0.000473115        25.9721       0.209569
