U               2655.67812192021        145.455        147.786        3.36221       0.164089      0.0133956        4.98778       0.182978
U               2655.74541494390        142.501        144.785        3.37591       0.165636      0.0131141        4.80501       0.181527
U               2655.81213818816        144.456        146.771        3.59797       0.169357      0.0129241        5.09410       0.185509
U               2659.02384482371        78.5208        79.7790        3.36855       0.222024      0.0122316        4.73409       0.242775
U               2659.09135301504        83.4507        84.7880        3.48793       0.219799      0.0131464        4.94146       0.240476
U               2661.16588441376        131.664        133.774        3.45552       0.173284      0.0118083        4.83766       0.189475
U               2663.04712198954        82.4517        83.7730        3.50440       0.223159      0.0145913        5.18445       0.247659
U               2663.11825646926        42.1108        42.7857        3.74080       0.333801      0.0249714        5.82493       0.366752
U               2663.18121130671        81.4744        82.7800        3.05828       0.211280      0.0148427        4.75074       0.238743
U               2665.99643179402        32.2618        32.7788        3.59445       0.378993      0.0269008        6.20216       0.431966
U               2667.05630478496        136.594        138.783        3.16251       0.163423      0.0119020        4.60763       0.181650
U               2670.05861877743        47.0191        47.7725        3.33760       0.283754      0.0106523        4.59758       0.309279
U               2674.07452400634        22.4236        22.7830        3.44734       0.416746      0.0102145        4.75897       0.455466
U               2674.14133222820        27.3427        27.7809        3.00788       0.354180      0.0104874        4.25044       0.390287
U               2674.20855354937        22.4236        22.7830        4.32805       0.465022      0.0102290        5.78613       0.500964
U               2674.27535845712        27.3427        27.7809        3.07657       0.358678      0.0106704        4.46160       0.399660
U               2674.34230778785        25.3773        25.7839        3.76565       0.408501      0.0102592        5.08334       0.442142
U               2674.40897082724        25.3664        25.7729        3.96163       0.417385     0.00985581        5.10256       0.443051
U               2678.29363412410        45.0645        45.7866        2.89029       0.271247      0.0106013        4.22983       0.303287
U               2678.36043807818        48.9954        49.7806        3.50490       0.285318      0.0109615        4.98947       0.315325
U               2682.05519272573        34.2381        34.7868        3.18718       0.326197      0.0111399        4.49678       0.358529
U               2682.12255272176        34.2273        34.7758        3.82232       0.355520      0.0119373        4.91536       0.374523
U               2686.68705714773        29.1657        29.7834        3.04020       0.387637      0.0391443        6.43882       0.464408
U               2686.75439500436        29.1657        29.7834        3.43308       0.403264      0.0377935        6.50688       0.466797
U               2686.82106581377        29.1575        29.7750        3.75119       0.417458      0.0368694        7.18961       0.490128
U               2686.88786921836        34.0541        34.7753        3.33216       0.369715      0.0381779        6.56716       0.433945
U               2686.95478419540        19.3644        19.7745        3.76620       0.515795      0.0388694        7.23174       0.603139
U               2690.43926993432        27.1940        27.7699      -0.505195       0.140825      0.0359862        1.10779       0.201434
U               2690.57364763925        24.2692        24.7831        2.89741       0.416484      0.0383051        6.48081       0.510724
U               2690.64031203836        24.2610        24.7748        2.79011       0.412334      0.0393837        6.26001       0.502238
U               2690.70766722737        24.2692        24.7832        3.33540       0.451574      0.0462381        7.34462       0.542831
U               2690.77433905425        24.2692        24.7832        2.70460       0.411245      0.0408856        6.72293       0.519945
U               2690.84170545870        24.2692        24.7831        2.93786       0.420014      0.0399616        6.16412       0.498380
U               2694.05792789068        9.57953        9.78240        4.07545       0.768040      0.0429001        8.12665       0.907534
U               2694.12461098796        9.57951        9.78238        3.10321       0.698554      0.0461961        6.85310       0.835360
U               2694.19126587501        9.57130        9.77400        2.89887       0.664330      0.0393385        6.06889       0.787585
U               2694.25863709068        9.57951        9.78238        1.77739       0.577797      0.0449447        4.81480       0.702819
U               2694.32528906735        9.57128        9.77398        3.04652       0.673837      0.0385819        5.97000       0.781285
U               2694.39267048240        9.57951        9.78238        3.92450       0.743883      0.0370491        7.74645       0.886676
U               2694.92806995986        9.57128        9.77398        3.31923       0.704021      0.0405147        7.18429       0.855152
U               2694.99487973843        14.4761        14.7827        2.73769       0.531295      0.0407626        5.75550       0.624014
U               2697.46857508551        45.0536        45.7756        3.41281       0.310646      0.0245836        5.78608       0.353421
U               2697.53524113074        45.0536        45.7756        3.31715       0.306384      0.0248312        5.37012       0.340827
U               2697.60246488638        40.1345        40.7777        3.08375       0.319401      0.0271875        5.76914       0.373921
U               2697.66897686524        35.2154        35.7798        3.32974       0.345348      0.0229152        5.55248       0.391823
